location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CR,2020-06-16,Q800,Costa Rica,52.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-17,Q800,Costa Rica,75.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-18,Q800,Costa Rica,68.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-19,Q800,Costa Rica,119.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-20,Q800,Costa Rica,69.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-21,Q800,Costa Rica,86.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-22,Q800,Costa Rica,64.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-23,Q800,Costa Rica,91.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-24,Q800,Costa Rica,147.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-25,Q800,Costa Rica,169.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,72.22
CR,2020-06-26,Q800,Costa Rica,152.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-06-27,Q800,Costa Rica,143.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-06-28,Q800,Costa Rica,151.0,2.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-06-29,Q800,Costa Rica,139.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-06-30,Q800,Costa Rica,190.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-01,Q800,Costa Rica,294.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-02,Q800,Costa Rica,270.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-03,Q800,Costa Rica,288.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-04,Q800,Costa Rica,310.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-05,Q800,Costa Rica,375.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-06,Q800,Costa Rica,245.0,4.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-07,Q800,Costa Rica,245.0,0.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-08,Q800,Costa Rica,350.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,73.61
CR,2020-07-09,Q800,Costa Rica,649.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-10,Q800,Costa Rica,360.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-11,Q800,Costa Rica,386.0,2.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-12,Q800,Costa Rica,365.0,2.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-13,Q800,Costa Rica,440.0,1.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-14,Q800,Costa Rica,446.0,5.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-15,Q800,Costa Rica,504.0,4.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-16,Q800,Costa Rica,560.0,2.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-17,Q800,Costa Rica,423.0,5.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-18,Q800,Costa Rica,582.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-19,Q800,Costa Rica,563.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-20,Q800,Costa Rica,420.0,4.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-21,Q800,Costa Rica,277.0,2.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-22,Q800,Costa Rica,550.0,3.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-23,Q800,Costa Rica,768.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-24,Q800,Costa Rica,540.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-25,Q800,Costa Rica,931.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-26,Q800,Costa Rica,629.0,6.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-27,Q800,Costa Rica,612.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-28,Q800,Costa Rica,503.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-29,Q800,Costa Rica,456.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-30,Q800,Costa Rica,490.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-07-31,Q800,Costa Rica,530.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,73.61
CR,2020-08-01,Q800,Costa Rica,367.0,4.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96
CR,2020-08-02,Q800,Costa Rica,828.0,8.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96
CR,2020-08-03,Q800,Costa Rica,449.0,9.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96
CR,2020-08-04,Q800,Costa Rica,541.0,10.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96
CR,2020-08-05,Q800,Costa Rica,678.0,10.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96
CR,2020-08-06,Q800,Costa Rica,762.0,9.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,68.52
CR,2020-08-07,Q800,Costa Rica,636.0,18.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,68.52
CR,2020-08-08,Q800,Costa Rica,721.0,10.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,68.52
CR,2020-08-09,Q800,Costa Rica,484.0,7.0,5094114,10.0,-84.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,68.52
CR,2020-08-10,Q800,Costa Rica,586.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-11,Q800,Costa Rica,752.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-12,Q800,Costa Rica,679.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-13,Q800,Costa Rica,826.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-14,Q800,Costa Rica,802.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-15,Q800,Costa Rica,806.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-16,Q800,Costa Rica,728.0,3.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-17,Q800,Costa Rica,619.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-18,Q800,Costa Rica,559.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-19,Q800,Costa Rica,766.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-20,Q800,Costa Rica,666.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-21,Q800,Costa Rica,1059.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-22,Q800,Costa Rica,950.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-23,Q800,Costa Rica,736.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-24,Q800,Costa Rica,643.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-25,Q800,Costa Rica,842.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-26,Q800,Costa Rica,1002.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-27,Q800,Costa Rica,985.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,72.22
CR,2020-08-28,Q800,Costa Rica,1193.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-08-29,Q800,Costa Rica,1214.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-08-30,Q800,Costa Rica,847.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-08-31,Q800,Costa Rica,741.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-01,Q800,Costa Rica,897.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-02,Q800,Costa Rica,1121.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-03,Q800,Costa Rica,1153.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-04,Q800,Costa Rica,1222.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-05,Q800,Costa Rica,1240.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-06,Q800,Costa Rica,1027.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-07,Q800,Costa Rica,833.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-08,Q800,Costa Rica,1117.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-09,Q800,Costa Rica,1327.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-10,Q800,Costa Rica,1325.0,24.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-11,Q800,Costa Rica,1420.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-12,Q800,Costa Rica,1485.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-13,Q800,Costa Rica,970.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-09-14,Q800,Costa Rica,937.0,16.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-15,Q800,Costa Rica,777.0,12.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-16,Q800,Costa Rica,1378.0,16.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-17,Q800,Costa Rica,1302.0,17.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-18,Q800,Costa Rica,1556.0,20.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-19,Q800,Costa Rica,1338.0,20.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-20,Q800,Costa Rica,1187.0,21.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-21,Q800,Costa Rica,703.0,18.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-22,Q800,Costa Rica,1087.0,15.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-23,Q800,Costa Rica,1370.0,21.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-24,Q800,Costa Rica,1400.0,14.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-25,Q800,Costa Rica,1357.0,17.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-26,Q800,Costa Rica,1233.0,16.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-27,Q800,Costa Rica,935.0,19.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-28,Q800,Costa Rica,730.0,14.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-29,Q800,Costa Rica,890.0,19.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-09-30,Q800,Costa Rica,1156.0,24.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-10-01,Q800,Costa Rica,1068.0,13.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-10-02,Q800,Costa Rica,1001.0,13.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-10-03,Q800,Costa Rica,1353.0,20.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-10-04,Q800,Costa Rica,1225.0,21.0,5094114,10.0,-84.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,62.96
CR,2020-10-05,Q800,Costa Rica,722.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-10-06,Q800,Costa Rica,1013.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
CR,2020-10-07,Q800,Costa Rica,1355.0,20.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-08,Q800,Costa Rica,1331.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-09,Q800,Costa Rica,1225.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-10,Q800,Costa Rica,1386.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-11,Q800,Costa Rica,1051.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-12,Q800,Costa Rica,733.0,18.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-13,Q800,Costa Rica,1015.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-14,Q800,Costa Rica,1542.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-15,Q800,Costa Rica,1372.0,25.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-16,Q800,Costa Rica,1196.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-17,Q800,Costa Rica,1166.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-18,Q800,Costa Rica,929.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-19,Q800,Costa Rica,632.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-20,Q800,Costa Rica,847.0,18.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-21,Q800,Costa Rica,1503.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-22,Q800,Costa Rica,1191.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-23,Q800,Costa Rica,1210.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-24,Q800,Costa Rica,1262.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-25,Q800,Costa Rica,861.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-26,Q800,Costa Rica,511.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-27,Q800,Costa Rica,862.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-28,Q800,Costa Rica,1231.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-29,Q800,Costa Rica,1017.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-30,Q800,Costa Rica,1296.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-10-31,Q800,Costa Rica,1105.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,58.33
CR,2020-11-01,Q800,Costa Rica,746.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-02,Q800,Costa Rica,540.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-03,Q800,Costa Rica,863.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-04,Q800,Costa Rica,1141.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-05,Q800,Costa Rica,1106.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-06,Q800,Costa Rica,1050.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-07,Q800,Costa Rica,946.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-08,Q800,Costa Rica,736.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-09,Q800,Costa Rica,488.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-10,Q800,Costa Rica,979.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-11,Q800,Costa Rica,1202.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-12,Q800,Costa Rica,1171.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-13,Q800,Costa Rica,1184.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-14,Q800,Costa Rica,1100.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-15,Q800,Costa Rica,726.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-16,Q800,Costa Rica,643.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-17,Q800,Costa Rica,998.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-18,Q800,Costa Rica,1422.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-19,Q800,Costa Rica,1219.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-20,Q800,Costa Rica,1187.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-21,Q800,Costa Rica,1304.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-22,Q800,Costa Rica,955.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-23,Q800,Costa Rica,618.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-24,Q800,Costa Rica,895.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-25,Q800,Costa Rica,1330.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-26,Q800,Costa Rica,1222.0,5.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-27,Q800,Costa Rica,1351.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-28,Q800,Costa Rica,1155.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-29,Q800,Costa Rica,851.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-11-30,Q800,Costa Rica,539.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
