location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MG,2020-12-02,Q1019,Madagascar,132.0,4.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-09,Q1019,Madagascar,114.0,4.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-17,Q1019,Madagascar,46.0,1.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-24,Q1019,Madagascar,81.0,1.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2020-12-31,Q1019,Madagascar,53.0,1.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-07,Q1019,Madagascar,234.0,5.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-14,Q1019,Madagascar,300.0,6.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-21,Q1019,Madagascar,442.0,6.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-28,Q1019,Madagascar,322.0,2.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-01-31,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-04,Q1019,Madagascar,295.0,4.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-11,Q1019,Madagascar,238.0,7.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-18,Q1019,Madagascar,233.0,5.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-25,Q1019,Madagascar,324.0,3.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-02-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-03-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,37.04
MG,2021-03-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-03,Q1019,Madagascar,563.0,10.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-11,Q1019,Madagascar,638.0,16.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-12,Q1019,Madagascar,126.0,3.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-13,Q1019,Madagascar,105.0,5.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-14,Q1019,Madagascar,101.0,1.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-15,Q1019,Madagascar,138.0,2.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-16,Q1019,Madagascar,173.0,1.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-17,Q1019,Madagascar,114.0,2.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-18,Q1019,Madagascar,162.0,5.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-19,Q1019,Madagascar,209.0,6.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-20,Q1019,Madagascar,132.0,4.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-21,Q1019,Madagascar,66.0,6.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-22,Q1019,Madagascar,162.0,2.0,27691019,-20.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,37.04
MG,2021-03-23,Q1019,Madagascar,196.0,6.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-24,Q1019,Madagascar,190.0,9.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-25,Q1019,Madagascar,194.0,3.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-26,Q1019,Madagascar,161.0,6.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-27,Q1019,Madagascar,384.0,7.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-28,Q1019,Madagascar,295.0,9.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-29,Q1019,Madagascar,162.0,15.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-30,Q1019,Madagascar,270.0,15.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-03-31,Q1019,Madagascar,272.0,11.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-04-01,Q1019,Madagascar,294.0,5.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-04-02,Q1019,Madagascar,310.0,5.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-04-03,Q1019,Madagascar,137.0,5.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-04-04,Q1019,Madagascar,165.0,3.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-04-05,Q1019,Madagascar,253.0,7.0,27691019,-20.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,34.26
MG,2021-04-06,Q1019,Madagascar,348.0,6.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-07,Q1019,Madagascar,559.0,11.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-08,Q1019,Madagascar,514.0,7.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-09,Q1019,Madagascar,515.0,7.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-10,Q1019,Madagascar,478.0,6.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-11,Q1019,Madagascar,224.0,6.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-12,Q1019,Madagascar,583.0,8.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-13,Q1019,Madagascar,859.0,7.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-14,Q1019,Madagascar,832.0,4.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-15,Q1019,Madagascar,578.0,7.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-16,Q1019,Madagascar,588.0,4.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-17,Q1019,Madagascar,593.0,10.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-18,Q1019,Madagascar,404.0,11.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-19,Q1019,Madagascar,390.0,6.0,27691019,-20.0,47.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,62.04
MG,2021-04-20,Q1019,Madagascar,477.0,10.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-21,Q1019,Madagascar,706.0,9.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-22,Q1019,Madagascar,487.0,5.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-23,Q1019,Madagascar,484.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-24,Q1019,Madagascar,299.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-25,Q1019,Madagascar,145.0,9.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-26,Q1019,Madagascar,320.0,17.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-27,Q1019,Madagascar,186.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-28,Q1019,Madagascar,318.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-29,Q1019,Madagascar,282.0,11.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-04-30,Q1019,Madagascar,334.0,12.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-01,Q1019,Madagascar,121.0,11.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-02,Q1019,Madagascar,238.0,5.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-03,Q1019,Madagascar,127.0,8.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-04,Q1019,Madagascar,221.0,5.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-05,Q1019,Madagascar,304.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-06,Q1019,Madagascar,233.0,15.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-07,Q1019,Madagascar,138.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-08,Q1019,Madagascar,150.0,7.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-09,Q1019,Madagascar,189.0,3.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-10,Q1019,Madagascar,159.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-11,Q1019,Madagascar,249.0,7.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-12,Q1019,Madagascar,129.0,3.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-13,Q1019,Madagascar,117.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-14,Q1019,Madagascar,136.0,9.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-15,Q1019,Madagascar,63.0,8.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-16,Q1019,Madagascar,122.0,3.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-17,Q1019,Madagascar,59.0,3.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-18,Q1019,Madagascar,134.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-19,Q1019,Madagascar,173.0,3.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
