location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2020-05-01,Q43,Turkey,2188.0,84.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,11.25,8.522222,14.672222,7.90575,10.16,8.611111,83.901437
TR,2020-05-02,Q43,Turkey,1983.0,78.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,13.016667,7.75,17.861111,7.6835,,7.472222,69.79491
TR,2020-05-03,Q43,Turkey,1670.0,61.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,12.744444,6.977778,17.583333,4.543778,,7.366667,70.295208
TR,2020-05-04,Q43,Turkey,1614.0,64.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,13.238889,8.066667,17.311111,12.1285,10.16,7.344444,68.083102
TR,2020-05-05,Q43,Turkey,1832.0,59.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,13.655556,7.794444,18.227778,3.9116,,6.461111,62.073812
TR,2020-05-06,Q43,Turkey,2253.0,64.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,13.622222,8.561111,17.483333,1.1938,,6.122222,61.308641
TR,2020-05-07,Q43,Turkey,1977.0,57.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,14.766667,7.205556,20.211111,2.455333,,7.294444,61.395666
TR,2020-05-08,Q43,Turkey,1848.0,48.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,10.155556,7.222222,12.622222,7.394222,,6.6,79.171187
TR,2020-05-09,Q43,Turkey,1546.0,50.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,12.683333,5.838889,16.461111,1.1938,,4.138889,56.475037
TR,2020-05-10,Q43,Turkey,1542.0,47.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,14.283333,4.688889,18.472222,0.0,,2.283333,44.764975
TR,2020-05-11,Q43,Turkey,1114.0,55.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,17.711111,6.844444,22.727778,0.0,,4.322222,41.652664
TR,2020-05-12,Q43,Turkey,1704.0,53.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,22.194444,9.866667,27.927778,0.0,,7.166667,38.570619
TR,2020-05-13,Q43,Turkey,1639.0,58.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,22.061111,13.066667,26.75,0.0,,6.311111,36.919262
TR,2020-05-14,Q43,Turkey,1635.0,55.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,22.233333,11.705556,27.333333,0.0,,7.311111,38.448734
TR,2020-05-15,Q43,Turkey,1708.0,48.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,24.416667,12.583333,29.894444,0.0,,8.577778,36.873629
TR,2020-05-16,Q43,Turkey,1610.0,41.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,26.616667,14.522222,32.277778,0.0,,7.972222,31.03498
TR,2020-05-17,Q43,Turkey,1368.0,44.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,23.955556,13.816667,28.433333,0.0,,5.888889,31.998967
TR,2020-05-18,Q43,Turkey,1158.0,31.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,25.894444,14.777778,31.405556,0.0,,7.727778,32.330649
TR,2020-05-19,Q43,Turkey,1022.0,28.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,24.361111,14.766667,29.094444,0.0,,8.266667,36.511929
TR,2020-05-20,Q43,Turkey,972.0,23.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,25.855556,13.966667,31.383333,0.0,,6.961111,30.581943
TR,2020-05-21,Q43,Turkey,961.0,27.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,26.983333,15.05,32.372222,0.0,,5.244444,25.809293
TR,2020-05-22,Q43,Turkey,952.0,27.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,21.833333,11.488889,28.205556,1.100667,,6.2,37.455658
TR,2020-05-23,Q43,Turkey,1186.0,32.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,11.222222,5.338889,14.761111,2.568222,10.16,1.455556,52.125336
TR,2020-05-24,Q43,Turkey,1141.0,32.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,10.333333,5.744444,13.255556,0.225778,,1.25,54.149249
TR,2020-05-25,Q43,Turkey,987.0,29.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,12.755556,5.311111,17.55,0.0254,,1.311111,48.505193
TR,2020-05-26,Q43,Turkey,948.0,28.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,20.033333,7.594444,25.638889,0.0508,,2.977778,33.412005
TR,2020-05-27,Q43,Turkey,1035.0,34.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,22.65,9.872222,28.155556,0.0,,4.994444,32.317567
TR,2020-05-28,Q43,Turkey,1182.0,30.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,21.266667,11.666667,26.766667,0.0762,,4.733333,34.89619
TR,2020-05-29,Q43,Turkey,1141.0,28.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,14.433333,9.027778,18.127778,1.7272,,4.677778,52.478904
TR,2020-05-30,Q43,Turkey,983.0,26.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,16.683333,6.738889,21.594444,0.0,,3.027778,40.845239
TR,2020-05-31,Q43,Turkey,839.0,25.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,75.93,19.327778,7.855556,24.333333,0.1524,,3.677778,36.258655
TR,2020-06-01,Q43,Turkey,827.0,23.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,19.033333,10.477778,24.833333,0.141111,,4.8,39.667258
TR,2020-06-02,Q43,Turkey,786.0,22.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,15.0,9.083333,21.461111,0.92075,,7.727778,62.674439
TR,2020-06-03,Q43,Turkey,867.0,24.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,16.683333,8.033333,22.366667,2.878667,,6.45,51.928637
TR,2020-06-04,Q43,Turkey,988.0,21.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,16.622222,10.083333,22.494444,0.9652,,6.572222,53.041185
TR,2020-06-05,Q43,Turkey,930.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,19.55,8.911111,26.144444,3.3782,,4.4,38.675947
TR,2020-06-06,Q43,Turkey,878.0,21.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,23.466667,12.038889,30.866667,0.0,,3.15,27.91757
TR,2020-06-07,Q43,Turkey,914.0,23.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,25.538889,15.216667,33.15,0.0,,3.527778,25.395107
TR,2020-06-08,Q43,Turkey,989.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.022222,14.827778,32.183333,0.15875,,6.577778,34.107965
TR,2020-06-09,Q43,Turkey,993.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.683333,14.011111,32.377778,0.0762,,7.95,36.041051
TR,2020-06-10,Q43,Turkey,922.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,23.877778,15.366667,31.933333,2.878667,,8.327778,39.542285
TR,2020-06-11,Q43,Turkey,987.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,20.588889,13.755556,28.144444,1.016,,9.372222,50.03715
TR,2020-06-12,Q43,Turkey,1195.0,15.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,18.255556,12.35,24.905556,3.330222,,9.888889,59.278431
TR,2020-06-13,Q43,Turkey,1459.0,14.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,15.488889,10.211111,21.111111,3.302,,9.088889,66.937869
TR,2020-06-14,Q43,Turkey,1562.0,15.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,17.316667,9.916667,23.111111,2.286,,8.561111,57.742834
TR,2020-06-15,Q43,Turkey,1592.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,20.261111,10.827778,26.733333,1.298222,,9.538889,51.610436
TR,2020-06-16,Q43,Turkey,1467.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,21.755556,13.294444,28.511111,0.112889,,10.494444,50.025707
TR,2020-06-17,Q43,Turkey,1429.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,23.15,13.85,30.522222,1.0922,,8.977778,42.338433
TR,2020-06-18,Q43,Turkey,1304.0,21.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,21.077778,13.661111,28.333333,0.338667,,9.633333,49.696783
TR,2020-06-19,Q43,Turkey,1214.0,23.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,17.277778,13.322222,22.405556,8.805333,10.16,11.827778,70.821044
TR,2020-06-20,Q43,Turkey,1248.0,22.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,18.388889,13.35,23.383333,1.0922,,11.644444,65.494897
TR,2020-06-21,Q43,Turkey,1192.0,23.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,20.716667,12.461111,26.872222,1.016,,10.077778,51.51804
TR,2020-06-22,Q43,Turkey,1212.0,24.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,22.094444,13.333333,28.861111,2.4892,10.16,11.472222,51.930759
TR,2020-06-23,Q43,Turkey,1268.0,27.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,23.972222,14.6,30.577778,4.7498,,8.922222,39.749964
TR,2020-06-24,Q43,Turkey,1492.0,24.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,21.794444,14.216667,27.511111,1.0922,,9.811111,47.726553
TR,2020-06-25,Q43,Turkey,1458.0,21.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,22.305556,13.666667,28.511111,0.0,,10.722222,49.295288
TR,2020-06-26,Q43,Turkey,1396.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,21.744444,14.455556,27.85,0.0,,11.144444,52.278834
TR,2020-06-27,Q43,Turkey,1372.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,21.655556,14.266667,27.272222,0.0,,11.038889,52.314826
TR,2020-06-28,Q43,Turkey,1356.0,15.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,22.972222,14.216667,29.133333,0.0,,10.627778,47.464129
TR,2020-06-29,Q43,Turkey,1374.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,22.983333,13.561111,29.577778,0.0,,6.522222,36.95359
TR,2020-06-30,Q43,Turkey,1293.0,16.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,22.522222,13.538889,28.327778,0.0,,4.922222,35.641674
TR,2020-07-01,Q43,Turkey,1192.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,23.072222,13.905556,29.655556,0.0762,,8.611111,41.349884
TR,2020-07-02,Q43,Turkey,1186.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.155556,14.566667,30.744444,0.0,,9.933333,42.327738
TR,2020-07-03,Q43,Turkey,1172.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,25.905556,16.077778,33.05,0.508,,10.777778,40.422741
TR,2020-07-04,Q43,Turkey,1154.0,20.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,27.611111,17.172222,33.911111,0.254,,9.855556,34.57426
TR,2020-07-05,Q43,Turkey,1148.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,27.261111,17.738889,33.394444,0.0,,10.327778,37.206155
TR,2020-07-06,Q43,Turkey,1086.0,16.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,26.877778,17.383333,33.477778,0.0,,11.088889,39.348301
TR,2020-07-07,Q43,Turkey,1053.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,28.255556,17.816667,34.461111,0.0,,9.127778,32.008365
TR,2020-07-08,Q43,Turkey,1041.0,22.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,26.016667,18.277778,32.938889,3.217333,,11.916667,42.518436
TR,2020-07-09,Q43,Turkey,1024.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,23.355556,16.694444,28.644444,0.0254,,11.966667,50.234039
TR,2020-07-10,Q43,Turkey,1003.0,23.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,22.416667,14.922222,28.255556,0.0,,12.327778,54.256767
TR,2020-07-11,Q43,Turkey,1016.0,21.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.0,15.4,30.027778,0.0,,12.538889,49.87279
TR,2020-07-12,Q43,Turkey,1012.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.933333,15.683333,30.316667,0.0,,12.161111,47.212627
TR,2020-07-13,Q43,Turkey,1008.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.511111,16.938889,29.605556,0.0,,10.2,42.135825
TR,2020-07-14,Q43,Turkey,992.0,20.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,24.827778,15.483333,30.794444,0.0,,9.194444,38.598925
TR,2020-07-15,Q43,Turkey,947.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,27.6,16.455556,33.722222,0.0,,9.227778,32.626485
TR,2020-07-16,Q43,Turkey,933.0,21.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,27.838889,17.888889,34.577778,0.0,,10.516667,34.971583
TR,2020-07-17,Q43,Turkey,926.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,25.2,17.805556,31.305556,0.0,,13.627778,49.421444
TR,2020-07-18,Q43,Turkey,918.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,25.927778,17.022222,32.622222,0.0,,12.483333,44.978282
TR,2020-07-19,Q43,Turkey,924.0,16.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,28.888889,17.911111,36.261111,0.0,,10.177778,32.617775
TR,2020-07-20,Q43,Turkey,931.0,17.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,29.477778,19.361111,37.333333,0.0,,10.744444,32.159876
TR,2020-07-21,Q43,Turkey,928.0,18.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,63.89,25.0,18.205556,30.572222,0.0,,12.977778,48.368253
TR,2020-07-22,Q43,Turkey,902.0,19.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,22.677778,15.272222,28.633333,0.0,,10.35,47.071426
TR,2020-07-23,Q43,Turkey,913.0,18.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,23.433333,14.594444,30.127778,0.0,,10.211111,44.391622
TR,2020-07-24,Q43,Turkey,937.0,17.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,24.355556,15.8,31.388889,0.0,,11.138889,44.930536
TR,2020-07-25,Q43,Turkey,921.0,16.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,25.044444,16.511111,31.477778,0.0,,9.9,40.422627
TR,2020-07-26,Q43,Turkey,927.0,17.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,27.511111,16.288889,34.205556,0.0,,8.0,30.835952
TR,2020-07-27,Q43,Turkey,919.0,17.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,28.194444,17.416667,36.033333,0.0,,8.294444,30.063551
TR,2020-07-28,Q43,Turkey,7693.0,15.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,26.711111,17.522222,33.422222,0.0,,11.044444,38.955936
TR,2020-07-29,Q43,Turkey,7672.0,14.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,26.477778,17.516667,32.211111,0.0,,10.388889,37.327794
TR,2020-07-30,Q43,Turkey,7697.0,15.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,26.361111,16.816667,32.005556,0.0,,10.25,37.945415
TR,2020-07-31,Q43,Turkey,7712.0,17.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,24.972222,16.566667,30.55,0.0,,11.233333,44.178057
TR,2020-08-01,Q43,Turkey,7726.0,19.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,25.8,16.15,31.544444,0.0,,10.205556,38.974293
TR,2020-08-02,Q43,Turkey,7717.0,18.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,24.616667,16.583333,30.7,0.2032,,11.088889,44.573572
TR,2020-08-03,Q43,Turkey,7725.0,19.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,23.233333,14.85,29.344444,0.1016,,6.988889,36.754272
TR,2020-08-04,Q43,Turkey,7813.0,18.0,82003882,39.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,42.59,23.2,13.177778,29.811111,0.0,,7.272222,38.220199
TR,2020-08-05,Q43,Turkey,7908.0,19.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,48.15,24.183333,13.544444,30.888889,0.0,,7.216667,36.454091
TR,2020-08-06,Q43,Turkey,7883.0,14.0,82003882,39.0,36.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,48.15,25.677778,14.772222,32.955556,0.0,,5.55,29.587131
TR,2020-08-07,Q43,Turkey,7915.0,15.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,26.833333,14.455556,33.716667,0.0,,5.55,27.991317
TR,2020-08-08,Q43,Turkey,7902.0,16.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,27.261111,15.366667,33.816667,0.0,,7.188889,30.556113
TR,2020-08-09,Q43,Turkey,7912.0,15.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,26.366667,17.133333,32.294444,0.0,,10.577778,38.64544
TR,2020-08-10,Q43,Turkey,7923.0,14.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,25.183333,17.855556,30.7,0.0508,,10.844444,42.747489
TR,2020-08-11,Q43,Turkey,7913.0,15.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,24.511111,17.6,29.655556,0.0,,10.072222,41.32671
TR,2020-08-12,Q43,Turkey,7942.0,18.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,24.461111,15.361111,30.183333,0.0,,7.761111,35.811624
TR,2020-08-13,Q43,Turkey,7973.0,21.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,23.644444,14.783333,29.35,0.0,,6.888889,35.545682
TR,2020-08-14,Q43,Turkey,7956.0,22.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,22.316667,14.527778,28.183333,0.0254,,7.077778,39.594023
TR,2020-08-15,Q43,Turkey,7986.0,21.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,21.016667,12.361111,27.072222,0.0,,4.711111,36.874113
TR,2020-08-16,Q43,Turkey,7922.0,19.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,20.844444,11.283333,26.988889,0.0,,5.361111,38.653964
TR,2020-08-17,Q43,Turkey,7963.0,22.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,20.85,12.061111,26.944444,0.0,,6.366667,40.704069
TR,2020-08-18,Q43,Turkey,7993.0,20.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,21.7,11.655556,28.694444,0.0,,6.45,39.629136
TR,2020-08-19,Q43,Turkey,8033.0,23.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,24.433333,13.055556,31.5,0.0,,5.911111,32.0848
TR,2020-08-20,Q43,Turkey,8142.0,19.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,26.683333,15.1,33.611111,0.0,,7.488889,31.102201
TR,2020-08-21,Q43,Turkey,7933.0,22.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,22.566667,16.016667,27.788889,0.0,,10.655556,47.941444
TR,2020-08-22,Q43,Turkey,8039.0,22.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,21.05,15.022222,25.588889,0.1016,,8.783333,47.169228
TR,2020-08-23,Q43,Turkey,7947.0,19.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,21.816667,12.611111,27.166667,0.0,,7.161111,40.291255
TR,2020-08-24,Q43,Turkey,8173.0,18.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,22.394444,12.205556,28.905556,0.0,,3.683333,31.266092
TR,2020-08-25,Q43,Turkey,8232.0,24.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,23.688889,11.3,31.516667,0.0,,2.316667,25.502807
TR,2020-08-26,Q43,Turkey,8043.0,20.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,25.816667,13.194444,33.111111,0.0,,4.316667,26.50239
TR,2020-08-27,Q43,Turkey,8221.0,26.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,24.966667,15.511111,31.85,0.0,,8.872222,37.276887
TR,2020-08-28,Q43,Turkey,8247.0,36.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,24.944444,14.638889,32.011111,0.0,,7.638889,34.289249
TR,2020-08-29,Q43,Turkey,8279.0,39.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,26.205556,14.427778,33.872222,0.0,,1.733333,21.576663
TR,2020-08-30,Q43,Turkey,8212.0,42.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,26.733333,15.077778,35.094444,0.0,,0.65,19.189961
TR,2020-08-31,Q43,Turkey,8317.0,44.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,48.15,26.861111,14.122222,35.255556,0.0,,1.627778,20.847276
TR,2020-09-01,Q43,Turkey,8302.0,47.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,44.44,27.711111,15.777778,35.644444,0.0,,2.572222,20.819793
TR,2020-09-02,Q43,Turkey,8326.0,45.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,44.44,28.755556,17.211111,36.733333,0.2032,,5.144444,23.088455
