location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ES,2020-06-22,Q29,Spain,251.0,7.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-23,Q29,Spain,453.0,8.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-24,Q29,Spain,348.0,11.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-25,Q29,Spain,375.0,11.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-26,Q29,Spain,484.0,7.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-27,Q29,Spain,263.0,2.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-28,Q29,Spain,191.0,10.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-29,Q29,Spain,283.0,11.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-06-30,Q29,Spain,455.0,11.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-07-01,Q29,Spain,460.0,10.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-07-02,Q29,Spain,497.0,1.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-07-03,Q29,Spain,598.0,5.0,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2
ES,2020-07-04,Q29,Spain,306.0,7.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-05,Q29,Spain,210.0,2.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-06,Q29,Spain,347.0,3.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-07,Q29,Spain,724.0,6.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-08,Q29,Spain,763.0,5.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-09,Q29,Spain,866.0,1.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-10,Q29,Spain,1172.0,5.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-11,Q29,Spain,621.0,7.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-12,Q29,Spain,394.0,2.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-13,Q29,Spain,890.0,1.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-14,Q29,Spain,1325.0,2.0,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94
ES,2020-07-15,Q29,Spain,1593.0,5.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-16,Q29,Spain,1644.0,2.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-17,Q29,Spain,2133.0,3.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-18,Q29,Spain,1562.0,3.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-19,Q29,Spain,1157.0,5.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-20,Q29,Spain,1622.0,8.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-21,Q29,Spain,2354.0,8.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-22,Q29,Spain,2361.0,4.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-23,Q29,Spain,2377.0,4.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-24,Q29,Spain,2848.0,8.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-25,Q29,Spain,1717.0,11.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-26,Q29,Spain,1372.0,7.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-27,Q29,Spain,2047.0,10.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-28,Q29,Spain,2932.0,13.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-29,Q29,Spain,3211.0,10.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-30,Q29,Spain,3489.0,11.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-07-31,Q29,Spain,3879.0,17.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-01,Q29,Spain,3053.0,13.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-02,Q29,Spain,1841.0,14.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-03,Q29,Spain,2791.0,10.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-04,Q29,Spain,4437.0,20.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-05,Q29,Spain,4321.0,13.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-06,Q29,Spain,4889.0,31.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-07,Q29,Spain,5740.0,22.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-08,Q29,Spain,3530.0,33.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-09,Q29,Spain,2632.0,18.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35
ES,2020-08-10,Q29,Spain,3930.0,31.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-08-11,Q29,Spain,6189.0,31.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-08-12,Q29,Spain,6441.0,31.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-08-13,Q29,Spain,7088.0,26.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-08-14,Q29,Spain,8411.0,37.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-15,Q29,Spain,4828.0,27.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-16,Q29,Spain,3292.0,22.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-17,Q29,Spain,4999.0,31.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-18,Q29,Spain,8542.0,46.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-19,Q29,Spain,8691.0,47.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-20,Q29,Spain,9045.0,40.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-21,Q29,Spain,10518.0,43.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-22,Q29,Spain,6058.0,46.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-23,Q29,Spain,4287.0,54.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-24,Q29,Spain,6060.0,56.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-25,Q29,Spain,10340.0,44.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-26,Q29,Spain,10332.0,52.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-27,Q29,Spain,10350.0,51.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-28,Q29,Spain,11985.0,77.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-29,Q29,Spain,6889.0,53.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-30,Q29,Spain,5193.0,57.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-08-31,Q29,Spain,6656.0,67.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-01,Q29,Spain,10519.0,67.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-02,Q29,Spain,10740.0,76.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-03,Q29,Spain,10997.0,81.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-04,Q29,Spain,13207.0,85.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-05,Q29,Spain,7889.0,69.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-06,Q29,Spain,5498.0,64.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5
ES,2020-09-07,Q29,Spain,7057.0,81.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-08,Q29,Spain,11981.0,86.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-09,Q29,Spain,12833.0,106.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-10,Q29,Spain,13052.0,92.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-11,Q29,Spain,14438.0,98.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-12,Q29,Spain,8325.0,104.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-13,Q29,Spain,6405.0,105.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-14,Q29,Spain,8216.0,115.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-15,Q29,Spain,13856.0,134.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-16,Q29,Spain,14061.0,106.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-17,Q29,Spain,13814.0,121.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-18,Q29,Spain,16740.0,113.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-19,Q29,Spain,8332.0,123.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-20,Q29,Spain,5865.0,107.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-21,Q29,Spain,8038.0,125.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-22,Q29,Spain,12825.0,127.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-23,Q29,Spain,12779.0,116.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-24,Q29,Spain,12671.0,133.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-25,Q29,Spain,13550.0,136.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-26,Q29,Spain,7660.0,115.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-27,Q29,Spain,5046.0,122.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-28,Q29,Spain,7056.0,143.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-29,Q29,Spain,11369.0,149.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-09-30,Q29,Spain,11221.0,158.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-01,Q29,Spain,11093.0,143.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-02,Q29,Spain,12410.0,133.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-03,Q29,Spain,6893.0,111.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-04,Q29,Spain,5144.0,101.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-05,Q29,Spain,8918.0,134.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-06,Q29,Spain,12251.0,131.0,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65
ES,2020-10-07,Q29,Spain,12446.0,136.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-08,Q29,Spain,13877.0,135.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-09,Q29,Spain,14802.0,149.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-10,Q29,Spain,8742.0,138.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-11,Q29,Spain,6771.0,113.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-12,Q29,Spain,6339.0,128.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-13,Q29,Spain,12421.0,152.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-14,Q29,Spain,16426.0,144.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-15,Q29,Spain,17529.0,156.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-16,Q29,Spain,18315.0,163.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-17,Q29,Spain,11953.0,145.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-18,Q29,Spain,8241.0,152.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-19,Q29,Spain,15719.0,179.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-20,Q29,Spain,20942.0,188.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-21,Q29,Spain,23244.0,179.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35
ES,2020-10-22,Q29,Spain,23843.0,212.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,58.8
ES,2020-10-23,Q29,Spain,25030.0,219.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,58.8
ES,2020-10-24,Q29,Spain,15442.0,194.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,58.8
ES,2020-10-25,Q29,Spain,11256.0,202.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-10-26,Q29,Spain,20012.0,227.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-10-27,Q29,Spain,24346.0,246.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-10-28,Q29,Spain,24631.0,248.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-10-29,Q29,Spain,24194.0,256.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-10-30,Q29,Spain,24952.0,274.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-10-31,Q29,Spain,16049.0,266.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-01,Q29,Spain,10979.0,268.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-02,Q29,Spain,15515.0,307.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-03,Q29,Spain,22090.0,325.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-04,Q29,Spain,24183.0,357.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-05,Q29,Spain,23604.0,329.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-06,Q29,Spain,23552.0,357.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-07,Q29,Spain,14592.0,291.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-08,Q29,Spain,9842.0,325.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-09,Q29,Spain,16563.0,327.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-10,Q29,Spain,20620.0,346.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-11,Q29,Spain,20033.0,360.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-12,Q29,Spain,19201.0,361.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-13,Q29,Spain,18442.0,356.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-14,Q29,Spain,10584.0,303.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-15,Q29,Spain,6676.0,285.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-16,Q29,Spain,12836.0,324.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-17,Q29,Spain,15898.0,376.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-18,Q29,Spain,14822.0,294.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-19,Q29,Spain,13197.0,312.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-20,Q29,Spain,12666.0,325.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-21,Q29,Spain,7243.0,286.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-22,Q29,Spain,4620.0,258.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-23,Q29,Spain,9158.0,321.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-24,Q29,Spain,10958.0,253.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-25,Q29,Spain,10021.0,297.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-26,Q29,Spain,9648.0,291.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-27,Q29,Spain,9928.0,267.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-28,Q29,Spain,5492.0,220.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-29,Q29,Spain,3415.0,219.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-11-30,Q29,Spain,7441.0,229.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-01,Q29,Spain,9515.0,233.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-02,Q29,Spain,8916.0,222.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-03,Q29,Spain,8165.0,238.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-04,Q29,Spain,8436.0,227.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-05,Q29,Spain,4966.0,199.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-06,Q29,Spain,3279.0,172.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-07,Q29,Spain,5242.0,200.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-08,Q29,Spain,4051.0,180.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-09,Q29,Spain,8440.0,223.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-10,Q29,Spain,10777.0,186.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-11,Q29,Spain,11339.0,217.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
