location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UY,2020-02-09,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-10,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-11,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-12,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-13,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-14,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-15,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-16,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-17,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-18,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-19,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-20,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-21,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-22,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-23,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-24,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-25,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-26,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-27,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-28,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-02-29,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-01,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-02,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-03,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-04,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-05,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-06,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-07,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-08,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-09,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-10,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-11,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-12,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UY,2020-03-13,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,25.93
UY,2020-03-14,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,48.15
UY,2020-03-15,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,51.85
UY,2020-03-16,Q77,Uruguay,25.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-17,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-18,Q77,Uruguay,50.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-19,Q77,Uruguay,15.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-20,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-21,Q77,Uruguay,41.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-22,Q77,Uruguay,23.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-23,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,54.63
UY,2020-03-24,Q77,Uruguay,27.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41
UY,2020-03-25,Q77,Uruguay,28.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41
UY,2020-03-26,Q77,Uruguay,21.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41
UY,2020-03-27,Q77,Uruguay,36.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-03-28,Q77,Uruguay,29.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-03-29,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-03-30,Q77,Uruguay,11.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-03-31,Q77,Uruguay,18.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-01,Q77,Uruguay,12.0,2.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,68.52
UY,2020-04-02,Q77,Uruguay,19.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-03,Q77,Uruguay,17.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-04,Q77,Uruguay,14.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-05,Q77,Uruguay,6.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-06,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-07,Q77,Uruguay,9.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-08,Q77,Uruguay,32.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-09,Q77,Uruguay,17.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-10,Q77,Uruguay,21.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-11,Q77,Uruguay,7.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-12,Q77,Uruguay,11.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,72.22
UY,2020-04-13,Q77,Uruguay,-29.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-14,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-15,Q77,Uruguay,1.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-16,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-17,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-18,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-19,Q77,Uruguay,11.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-20,Q77,Uruguay,7.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-21,Q77,Uruguay,8.0,2.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,62.96
UY,2020-04-22,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-23,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-24,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-25,Q77,Uruguay,33.0,2.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-26,Q77,Uruguay,10.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-27,Q77,Uruguay,14.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-28,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-29,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-04-30,Q77,Uruguay,13.0,2.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-01,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-02,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-03,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-04,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-05,Q77,Uruguay,13.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-06,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-07,Q77,Uruguay,11.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-08,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-09,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-10,Q77,Uruguay,5.0,2.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-11,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-12,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-13,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-14,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-15,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-16,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-17,Q77,Uruguay,1.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-18,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-19,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-20,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-21,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-22,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-23,Q77,Uruguay,11.0,2.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-24,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-25,Q77,Uruguay,18.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-26,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-27,Q77,Uruguay,14.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-28,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-29,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-30,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-05-31,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-01,Q77,Uruguay,2.0,1.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-02,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-03,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-04,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-05,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-06,Q77,Uruguay,11.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-07,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-08,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-09,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-10,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-11,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-12,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-13,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-14,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2020-06-15,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
