location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SG,2020-06-23,Q334,Singapore,191.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-24,Q334,Singapore,113.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-25,Q334,Singapore,219.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-26,Q334,Singapore,291.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-27,Q334,Singapore,213.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-28,Q334,Singapore,202.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-29,Q334,Singapore,246.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-06-30,Q334,Singapore,215.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-01,Q334,Singapore,188.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-02,Q334,Singapore,169.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-03,Q334,Singapore,185.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-04,Q334,Singapore,136.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2020-07-05,Q334,Singapore,183.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-06,Q334,Singapore,157.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-07,Q334,Singapore,158.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-08,Q334,Singapore,125.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-09,Q334,Singapore,191.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-10,Q334,Singapore,169.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-11,Q334,Singapore,178.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-12,Q334,Singapore,322.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-13,Q334,Singapore,347.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-14,Q334,Singapore,249.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-15,Q334,Singapore,248.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-16,Q334,Singapore,327.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-17,Q334,Singapore,202.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-18,Q334,Singapore,257.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-19,Q334,Singapore,123.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-20,Q334,Singapore,398.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-21,Q334,Singapore,310.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-22,Q334,Singapore,354.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-23,Q334,Singapore,277.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-24,Q334,Singapore,513.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-25,Q334,Singapore,481.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-26,Q334,Singapore,469.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-27,Q334,Singapore,359.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-28,Q334,Singapore,334.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-29,Q334,Singapore,278.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-30,Q334,Singapore,396.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-07-31,Q334,Singapore,307.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-01,Q334,Singapore,313.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-02,Q334,Singapore,226.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-03,Q334,Singapore,295.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-04,Q334,Singapore,908.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2020-08-05,Q334,Singapore,301.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-06,Q334,Singapore,242.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-07,Q334,Singapore,132.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-08,Q334,Singapore,175.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-09,Q334,Singapore,188.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-10,Q334,Singapore,61.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-11,Q334,Singapore,42.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-12,Q334,Singapore,102.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-13,Q334,Singapore,83.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-14,Q334,Singapore,81.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-15,Q334,Singapore,86.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-16,Q334,Singapore,91.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-17,Q334,Singapore,100.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-18,Q334,Singapore,93.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-19,Q334,Singapore,68.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2020-08-20,Q334,Singapore,117.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-21,Q334,Singapore,50.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-22,Q334,Singapore,87.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-23,Q334,Singapore,51.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-24,Q334,Singapore,31.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-25,Q334,Singapore,60.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-26,Q334,Singapore,77.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-27,Q334,Singapore,94.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-28,Q334,Singapore,51.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-29,Q334,Singapore,54.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2020-08-30,Q334,Singapore,41.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-08-31,Q334,Singapore,40.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-01,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-02,Q334,Singapore,48.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-03,Q334,Singapore,40.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-04,Q334,Singapore,34.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-05,Q334,Singapore,40.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-06,Q334,Singapore,22.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-07,Q334,Singapore,47.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-08,Q334,Singapore,75.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-09,Q334,Singapore,63.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-10,Q334,Singapore,86.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-11,Q334,Singapore,42.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-12,Q334,Singapore,49.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-13,Q334,Singapore,48.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-14,Q334,Singapore,34.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2020-09-15,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-16,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-17,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-18,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-19,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-20,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-21,Q334,Singapore,21.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-22,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-23,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-24,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-25,Q334,Singapore,20.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-26,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-27,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-28,Q334,Singapore,27.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2020-09-29,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-09-30,Q334,Singapore,19.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-10-01,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-02,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-03,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-10-04,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-05,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-06,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-07,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-08,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-09,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-10,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-11,Q334,Singapore,4.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-12,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-13,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-14,Q334,Singapore,3.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-15,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-16,Q334,Singapore,3.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-17,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-18,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-19,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-20,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-21,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-22,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-10-23,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-24,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-25,Q334,Singapore,3.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-26,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-27,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-28,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-29,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-30,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-10-31,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-01,Q334,Singapore,1.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-11-02,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-03,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-04,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-05,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-06,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-07,Q334,Singapore,2.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-08,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-09,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-10,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-11,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-12,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-13,Q334,Singapore,2.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-14,Q334,Singapore,3.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-15,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-16,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-17,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-18,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-19,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-20,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-21,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-22,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-23,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-24,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-25,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-26,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-27,Q334,Singapore,6.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-28,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-29,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-11-30,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-01,Q334,Singapore,2.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-02,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-03,Q334,Singapore,3.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-04,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-05,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-06,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-07,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-08,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-09,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-10,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-11,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-12,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-13,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-14,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
