location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2020-04-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,2.427778,-3.766667,10.805556,0.0,40.64,-3.277778,66.18758
CA,2020-04-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,8.677778,0.927778,17.027778,0.762,25.4,-0.777778,51.63995
CA,2020-04-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,12.572222,6.272222,19.383333,0.0,40.64,-3.377778,32.959817
CA,2020-04-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,12.661111,4.705556,20.05,0.056444,10.16,-2.561111,34.874167
CA,2020-05-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,8.744444,4.494444,18.45,1.608667,,3.572222,70.274027
CA,2020-05-02,Q16,Canada,0.0,1303.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,4.827778,0.933333,10.105556,0.056444,,1.038889,77.049122
CA,2020-05-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,6.016667,0.211111,14.016667,0.0,,0.35,67.459692
CA,2020-05-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,9.444444,1.483333,17.072222,0.0,,0.277778,53.016486
CA,2020-05-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,10.1,1.033333,18.488889,0.0,,-0.905556,47.056666
CA,2020-05-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,11.627778,2.933333,19.7,0.0,,-2.227778,38.372859
CA,2020-05-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,12.4,2.783333,20.688889,0.084667,,-1.961111,36.897413
CA,2020-05-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,9.883333,3.544444,19.627778,1.0414,,0.411111,52.067276
CA,2020-05-09,Q16,Canada,0.0,1148.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,4.727778,1.294444,12.477778,0.733778,,-0.466667,69.226311
CA,2020-05-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,74.54,3.116667,-2.794444,8.838889,0.2286,,-6.755556,48.790448
CA,2020-05-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,4.333333,-3.0,10.266667,0.0508,,-8.611111,38.625004
CA,2020-05-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,7.177778,-0.772222,14.111111,0.0,,-8.038889,33.208651
CA,2020-05-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,9.311111,0.677778,16.494444,0.0,,-6.022222,33.655029
CA,2020-05-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,5.022222,-1.527778,15.805556,0.60325,,-3.988889,52.728982
CA,2020-05-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,3.255556,-4.405556,11.694444,0.3302,,-7.955556,43.79606
CA,2020-05-16,Q16,Canada,0.0,875.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,9.905556,0.261111,19.75,0.028222,,-2.133333,43.026332
CA,2020-05-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,11.422222,1.566667,19.733333,1.778,,4.116667,61.456057
CA,2020-05-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,12.05,5.438889,18.966667,0.127,,4.138889,58.688798
CA,2020-05-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,11.494444,5.15,18.5,1.580444,,6.505556,72.180546
CA,2020-05-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,10.433333,3.711111,17.705556,0.3302,,3.4,61.808522
CA,2020-05-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,8.216667,3.911111,15.955556,5.898444,,3.305556,72.161305
CA,2020-05-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,6.588889,4.444444,10.294444,6.265333,,4.005556,84.258508
CA,2020-05-23,Q16,Canada,0.0,674.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,6.427778,3.527778,11.461111,2.003778,,3.272222,80.405865
CA,2020-05-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,11.183333,2.933333,21.272222,0.4318,,2.683333,56.132347
CA,2020-05-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,16.5,7.627778,24.166667,0.846667,,5.811111,49.816511
CA,2020-05-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,15.577778,8.911111,23.466667,0.818444,,6.738889,56.043558
CA,2020-05-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,10.972222,7.744444,19.011111,2.54,,5.266667,68.540833
CA,2020-05-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,9.466667,2.922222,16.144444,0.9906,,2.444444,62.354406
CA,2020-05-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,12.833333,4.594444,19.3,0.1016,,0.361111,43.151001
CA,2020-05-30,Q16,Canada,0.0,645.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,15.238889,5.244444,22.883333,0.0762,,1.883333,40.763798
CA,2020-05-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,19.233333,13.461111,24.883333,0.0762,,5.972222,42.161756
CA,2020-06-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,15.766667,10.65,24.05,6.745111,,8.727778,63.659544
CA,2020-06-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,14.511111,7.455556,21.838889,0.3048,,3.861111,49.088267
CA,2020-06-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,13.405556,8.461111,21.911111,3.245556,,6.016667,61.180033
CA,2020-06-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,10.644444,8.861111,14.772222,16.848667,,8.438889,86.444842
CA,2020-06-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,10.794444,7.005556,15.533333,3.386667,,6.894444,77.588425
CA,2020-06-06,Q16,Canada,0.0,380.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,11.122222,7.35,15.377778,0.395111,,6.011111,71.202859
CA,2020-06-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,8.338889,7.0,11.744444,25.174222,,6.627778,89.020226
CA,2020-06-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,7.988889,6.044444,11.383333,12.812889,,5.438889,84.029083
CA,2020-06-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,10.805556,4.972222,17.355556,0.592667,,5.238889,68.692266
CA,2020-06-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,13.033333,6.094444,18.011111,1.298222,,6.461111,65.873093
CA,2020-06-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,11.333333,5.472222,18.377778,0.592667,,6.577778,72.639803
CA,2020-06-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,15.027778,9.361111,22.055556,0.2032,,6.927778,58.518078
CA,2020-06-13,Q16,Canada,0.0,238.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,18.611111,12.422222,23.95,1.100667,,11.25,62.333276
CA,2020-06-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,21.188889,16.166667,25.883333,0.677333,,13.483333,61.569665
CA,2020-06-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,17.538889,12.777778,23.927778,4.092222,,10.3,62.574176
CA,2020-06-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,14.883333,8.622222,22.611111,0.1524,,7.805556,62.91396
CA,2020-06-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,12.883333,8.9,20.411111,0.028222,,8.361111,74.159246
CA,2020-06-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,12.3,5.866667,18.877778,0.0762,,3.533333,55.261329
CA,2020-06-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,13.333333,6.038889,20.55,0.127,,2.655556,49.628702
CA,2020-06-20,Q16,Canada,0.0,159.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,12.194444,6.238889,17.644444,0.4318,,4.038889,59.571684
CA,2020-06-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,70.83,13.716667,8.205556,20.172222,0.0,,5.733333,58.862042
CA,2020-06-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.016667,9.911111,25.166667,0.0508,,7.9,52.115334
CA,2020-06-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,19.627778,11.716667,26.45,0.056444,,10.622222,56.517705
CA,2020-06-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.738889,12.6,26.605556,3.019778,,10.811111,61.023387
CA,2020-06-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,19.855556,13.294444,26.111111,0.5842,,9.161111,50.352776
CA,2020-06-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.127778,12.138889,24.933333,0.254,,9.372222,56.722983
CA,2020-06-27,Q16,Canada,0.0,120.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,15.9,10.116667,22.35,0.2032,,10.422222,70.148916
CA,2020-06-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,14.938889,9.633333,20.733333,2.596444,,11.283333,78.868871
CA,2020-06-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,16.655556,12.822222,20.777778,3.725333,,12.0,74.086955
CA,2020-06-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,16.011111,11.094444,20.316667,1.185333,,11.222222,73.702682
CA,2020-07-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,15.705556,13.027778,19.938889,13.941778,,13.811111,88.611517
CA,2020-07-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.588889,13.855556,24.444444,3.3274,,11.377778,63.257411
CA,2020-07-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.661111,11.666667,25.205556,0.1016,,9.722222,56.165882
CA,2020-07-04,Q16,Canada,0.0,85.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.744444,11.261111,25.272222,0.395111,,10.905556,60.502216
CA,2020-07-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,16.272222,11.25,23.111111,2.088444,,11.677778,74.445962
CA,2020-07-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,16.794444,11.466667,22.755556,1.100667,,10.611111,66.996863
CA,2020-07-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,18.688889,12.083333,24.738889,0.4572,,10.633333,59.774568
CA,2020-07-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,68.98,17.327778,12.588889,24.205556,3.4798,,10.288889,64.489164
CA,2020-07-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,16.483333,11.677778,22.188889,5.7404,,9.45,63.690307
CA,2020-07-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,17.2,11.872222,22.794444,2.427111,,11.75,70.559422
CA,2020-07-11,Q16,Canada,0.0,73.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,18.655556,11.877778,25.777778,2.060222,,11.694444,64.058183
CA,2020-07-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,18.261111,12.711111,26.066667,0.846667,,12.561111,69.451061
CA,2020-07-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,14.405556,11.677778,18.894444,8.748889,,10.7,78.626621
CA,2020-07-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,14.3,12.072222,17.588889,9.256889,,10.972222,80.477415
CA,2020-07-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,16.027778,12.444444,20.522222,1.326444,,10.1,68.162599
CA,2020-07-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,15.9,9.233333,21.288889,0.1016,,10.494444,70.426831
CA,2020-07-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,16.994444,12.322222,21.377778,8.720667,,13.511111,80.169572
CA,2020-07-18,Q16,Canada,0.0,57.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,15.372222,12.483333,19.877778,6.406444,,12.677778,84.103024
CA,2020-07-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,15.822222,10.955556,22.088889,2.1336,,11.894444,77.686892
CA,2020-07-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,17.744444,13.127778,23.311111,1.4986,,13.077778,74.274661
CA,2020-07-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,18.533333,12.25,24.266667,0.649111,,13.377778,72.007942
CA,2020-07-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,19.294444,13.194444,24.372222,2.991556,,15.216667,77.307738
CA,2020-07-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,19.688889,13.261111,25.222222,0.818444,,14.855556,73.865476
CA,2020-07-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,18.355556,13.644444,25.116667,11.006667,,14.65,79.062141
CA,2020-07-25,Q16,Canada,0.0,38.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,15.827778,11.633333,22.338889,4.854222,,11.961111,78.025659
CA,2020-07-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,17.261111,11.905556,24.166667,3.39725,,11.538889,69.287844
CA,2020-07-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,20.077778,11.638889,28.672222,0.3048,,11.838889,59.662874
CA,2020-07-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,23.733333,15.033333,30.866667,0.127,,14.188889,55.464306
CA,2020-07-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,22.183333,15.966667,30.816667,1.919111,,15.711111,66.857026
CA,2020-07-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,67.13,20.933333,15.533333,27.205556,1.185333,,15.422222,70.946356
CA,2020-07-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,19.811111,11.95,26.338889,0.1524,,11.344444,58.43594
CA,2020-08-01,Q16,Canada,0.0,49.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,20.777778,12.538889,27.383333,0.1016,,11.883333,57.030491
CA,2020-08-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,22.15,15.044444,28.155556,0.338667,,12.505556,54.657683
CA,2020-08-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,22.277778,16.461111,28.244444,0.1016,,13.616667,58.068579
CA,2020-08-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,20.527778,14.761111,26.144444,2.737556,,12.738889,61.086941
CA,2020-08-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,20.055556,12.872222,27.488889,0.0508,,10.855556,55.774306
CA,2020-08-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,22.505556,13.455556,31.383333,0.0762,,13.005556,55.076738
CA,2020-08-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,22.922222,15.994444,31.1,0.620889,,14.483333,59.13375
CA,2020-08-08,Q16,Canada,0.0,35.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,16.2,12.483333,23.75,7.874,,11.666667,74.801467
CA,2020-08-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,14.922222,11.027778,20.577778,2.398889,,8.988889,67.771734
CA,2020-08-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,16.533333,11.894444,21.161111,0.508,,8.344444,58.507922
CA,2020-08-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,15.222222,8.327778,21.727778,0.635,,7.672222,60.869376
CA,2020-08-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,13.983333,9.061111,21.433333,6.914444,,9.383333,73.953788
CA,2020-08-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,12.955556,7.555556,19.088889,2.398889,,7.722222,70.798837
CA,2020-08-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,15.072222,9.483333,20.066667,0.084667,,8.527778,65.047488
CA,2020-08-15,Q16,Canada,0.0,35.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,14.222222,8.488889,20.772222,0.903111,,8.594444,69.177395
CA,2020-08-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,15.166667,7.827778,23.816667,0.254,,9.672222,69.79656
CA,2020-08-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,20.011111,11.033333,29.294444,0.0762,,13.572222,66.535284
CA,2020-08-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,22.688889,14.405556,29.85,0.0762,,14.633333,60.634416
CA,2020-08-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,21.333333,14.522222,29.338889,0.931333,,13.55,61.416891
CA,2020-08-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,18.15,10.7,25.333333,0.0762,,10.15,59.713689
CA,2020-08-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,16.627778,11.427778,23.561111,3.725333,,11.888889,73.868872
CA,2020-08-22,Q16,Canada,0.0,44.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,15.577778,13.422222,19.355556,6.942667,,13.472222,87.341208
CA,2020-08-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,14.738889,10.861111,18.916667,7.450667,,10.494444,76.562797
CA,2020-08-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,14.5,8.738889,20.527778,0.1524,,10.022222,74.797217
CA,2020-08-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,64.35,15.233333,9.905556,20.722222,1.354667,,11.561111,78.896683
CA,2020-08-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,64.35,14.861111,8.772222,21.622222,0.0508,,9.361111,69.681199
CA,2020-08-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,64.35,14.022222,8.1,21.388889,1.439333,,9.338889,73.58307
CA,2020-08-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,13.288889,7.65,19.483333,2.3368,,9.333333,77.064376
CA,2020-08-29,Q16,Canada,0.0,40.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,14.016667,8.622222,19.616667,3.499556,,9.433333,74.085167
