location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MQ,2020-02-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.469136,22.030864,28.765432,3.6195,0,21.864198,80.728873
MQ,2020-02-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.148148,23.481481,28.67284,1.128889,0,21.259259,74.559649
MQ,2020-02-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,23.95679,18.87037,28.530864,5.0165,0,21.452381,76.438961
MQ,2020-02-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.444444,22.763889,28.765432,2.249714,0,19.864198,71.582547
MQ,2020-02-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.141975,22.358025,29.111111,0.282222,0,20.074074,69.352741
MQ,2020-02-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.796296,21.765432,29.654321,0.036286,0,20.82716,74.115594
MQ,2020-02-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.796296,21.512346,29.58642,0.0,0,21.277778,76.294841
MQ,2020-02-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.0,18.376543,29.493827,8.015111,0,22.270833,81.509555
MQ,2020-02-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.518519,23.034722,29.209877,0.705556,0,22.030864,76.80209
MQ,2020-02-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.635802,21.302469,28.888889,1.886857,0,21.604938,78.644899
MQ,2020-02-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.04321,22.351852,29.055556,2.721429,0,20.388889,71.161883
MQ,2020-02-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.697531,21.425926,29.296296,1.36525,0,20.796296,74.535645
MQ,2020-02-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.845679,21.67284,29.240741,0.0635,0,20.839506,74.131648
MQ,2020-03-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.845679,22.319444,29.259259,0.53975,0,20.524691,72.710146
MQ,2020-03-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.290123,21.635802,29.098765,0.635,0,19.925926,72.3762
MQ,2020-03-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.0,21.604938,29.407407,1.128889,0,20.777778,73.071074
MQ,2020-03-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.388889,22.703704,29.617284,1.298222,0,20.932099,72.147359
MQ,2020-03-05,Q17054,Martinique,6.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.555556,23.092593,29.623457,0.15875,0,19.697531,66.347723
MQ,2020-03-06,Q17054,Martinique,-4.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.969136,20.265432,29.382716,0.544286,0,20.234568,71.000265
MQ,2020-03-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.438272,23.296296,29.45679,0.92075,0,20.524691,70.276203
MQ,2020-03-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.469136,23.141975,29.882716,0.22225,0,19.604938,66.074326
MQ,2020-03-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.333333,22.54321,29.493827,0.0,0,19.592593,66.583553
MQ,2020-03-10,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.975309,23.013889,29.191358,0.399143,0,20.592593,72.364899
MQ,2020-03-11,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.561728,23.41358,29.432099,2.878667,0,20.314815,68.775923
MQ,2020-03-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.987654,22.512346,29.228395,0.254,0,20.814815,73.296086
MQ,2020-03-13,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.518519,23.123457,29.524691,1.49225,0,21.030864,72.02765
MQ,2020-03-14,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.58642,22.541667,29.160494,2.19075,0,21.740741,79.436691
MQ,2020-03-15,Q17054,Martinique,5.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.283951,20.314815,29.092593,5.043714,0,21.185185,78.373018
MQ,2020-03-16,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.648148,20.574074,29.283951,0.254,0,20.54321,73.4976
MQ,2020-03-17,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.783951,20.82716,29.425926,0.112889,0,20.537037,72.898591
MQ,2020-03-18,Q17054,Martinique,5.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.969136,21.611111,29.5,0.762,0,21.253086,75.531719
MQ,2020-03-19,Q17054,Martinique,8.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.820988,23.027778,29.845679,2.69875,0,21.117284,71.102831
MQ,2020-03-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.358025,20.583333,29.302469,4.572,0,21.118056,73.96365
MQ,2020-03-21,Q17054,Martinique,5.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.709877,20.487654,29.222222,3.58775,0,21.117284,76.234827
MQ,2020-03-22,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,23.345679,20.194444,29.25,5.61975,0,21.916667,80.331409
MQ,2020-03-23,Q17054,Martinique,9.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.351852,20.882716,28.969136,4.03225,0,21.263889,73.353765
MQ,2020-03-24,Q17054,Martinique,4.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.790123,22.965278,29.030864,4.2545,0,21.203704,76.59985
MQ,2020-03-25,Q17054,Martinique,9.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.438272,22.660494,29.197531,1.2065,0,20.179012,68.796285
MQ,2020-03-26,Q17054,Martinique,27.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.185185,22.135802,29.395062,1.27,0,20.641975,71.908735
MQ,2020-03-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.438272,22.481481,29.580247,0.620889,0,21.055556,72.487251
MQ,2020-03-28,Q17054,Martinique,12.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.617284,22.067901,29.574074,1.326444,0,21.506173,73.961303
MQ,2020-03-29,Q17054,Martinique,6.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.882716,24.020833,29.654321,3.499556,0,21.055556,70.815955
MQ,2020-03-30,Q17054,Martinique,8.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.944444,22.861111,29.826389,0.22225,0,19.770833,65.359579
MQ,2020-03-31,Q17054,Martinique,9.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.576389,22.069444,29.652778,0.47625,0,19.576389,65.782904
MQ,2020-04-01,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.75,22.652778,29.888889,0.03175,0,20.333333,68.137948
MQ,2020-04-02,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.173611,22.597222,30.104167,0.0,0,20.590278,67.48633
MQ,2020-04-03,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.673611,23.076389,31.0625,0.580571,0,21.902778,71.011092
MQ,2020-04-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.52381,22.563492,31.238095,0.0,0,22.642857,74.909198
MQ,2020-04-05,Q17054,Martinique,4.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.619048,22.960317,31.18254,0.042333,0,23.126984,76.738751
MQ,2020-04-06,Q17054,Martinique,2.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.138889,23.777778,31.395833,0.0,0,23.166667,74.633019
MQ,2020-04-07,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.222222,24.0,31.083333,0.0,0,22.909722,73.087079
MQ,2020-04-08,Q17054,Martinique,2.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.041667,24.013889,31.159722,0.0,0,21.930556,69.706207
MQ,2020-04-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.326389,23.951389,31.326389,0.0,0,21.777778,67.763854
MQ,2020-04-10,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.236111,23.895833,31.444444,0.0,0,22.513889,71.272546
MQ,2020-04-11,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.992063,24.015873,31.626984,0.0,0,21.936508,69.884156
MQ,2020-04-12,Q17054,Martinique,1.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.34127,24.18254,31.436508,0.0,0,21.634921,67.375534
MQ,2020-04-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.3125,24.715278,31.333333,0.3175,0,21.826389,68.173108
MQ,2020-04-14,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.506944,24.603175,30.840278,3.955143,0,21.895833,72.43588
MQ,2020-04-15,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.194444,24.738095,30.694444,0.79375,0,21.402778,71.564852
MQ,2020-04-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.590278,21.952381,30.5,4.390571,0,21.826389,75.803741
MQ,2020-04-17,Q17054,Martinique,4.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.166667,24.5,30.965278,1.61925,0,21.444444,67.359293
MQ,2020-04-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.349206,23.944444,30.746032,3.773714,0,21.547619,70.975405
MQ,2020-04-19,Q17054,Martinique,0.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.992063,23.787037,30.5,3.090333,0,22.0,74.637478
MQ,2020-04-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.706349,23.587302,30.452381,1.608667,0,19.968254,63.163948
MQ,2020-04-21,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.076389,24.097222,30.729167,1.378857,0,21.75,68.756703
MQ,2020-04-22,Q17054,Martinique,6.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.444444,25.152778,31.076389,0.60325,0,21.423611,66.189333
MQ,2020-04-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.048611,24.6875,30.875,1.30175,0,21.805556,69.131164
MQ,2020-04-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.229167,24.694444,31.076389,0.22225,0,21.270833,66.192563
MQ,2020-04-25,Q17054,Martinique,5.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.904762,24.150794,31.063492,1.058333,0,20.960317,66.114937
MQ,2020-04-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.738095,24.314815,30.833333,1.088571,0,21.238095,67.88498
MQ,2020-04-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.790123,24.4375,30.641975,1.128889,0,20.777778,66.032873
MQ,2020-04-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.6875,23.698413,30.854167,0.181429,0,21.465278,69.294092
MQ,2020-04-29,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.277778,24.180556,30.972222,1.17475,0,21.305556,66.3073
MQ,2020-04-30,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.291667,23.968254,31.138889,2.69875,0,21.465278,66.931008
MQ,2020-05-01,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.645833,24.9375,31.409722,0.0635,0,21.597222,65.980625
MQ,2020-05-02,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.65873,25.555556,31.5,0.254,0,21.97619,67.416949
MQ,2020-05-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.325397,25.518519,31.349206,0.072571,0,23.103175,73.54901
MQ,2020-05-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.625,25.611111,31.465278,0.5715,0,22.951389,71.597752
MQ,2020-05-05,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.736111,25.555556,31.465278,0.09525,0,22.451389,69.060693
MQ,2020-05-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.875,26.534722,31.444444,0.0,0,22.409722,68.284466
MQ,2020-05-07,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.576389,26.777778,31.458333,0.0,0,22.402778,69.428034
MQ,2020-05-08,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.798611,26.006944,31.298611,0.0,0,22.638889,69.520402
MQ,2020-05-09,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.6875,25.8125,31.604167,0.072571,0,21.465278,65.177957
MQ,2020-05-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.15873,24.769841,31.309524,0.423333,0,20.992063,65.495365
MQ,2020-05-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.951389,24.468254,31.020833,2.902857,0,22.256944,71.327024
MQ,2020-05-12,Q17054,Martinique,2.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.548611,24.916667,31.215278,1.87325,0,22.0625,68.19566
MQ,2020-05-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.652778,25.423611,31.284722,0.03175,0,21.291667,64.646046
MQ,2020-05-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.152778,23.645833,31.305556,0.03175,0,20.243056,62.413345
MQ,2020-05-15,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.340278,24.444444,31.631944,0.217714,0,21.527778,66.877855
MQ,2020-05-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.631944,24.571429,31.722222,0.435429,0,22.5625,69.916575
MQ,2020-05-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.650794,25.484127,31.785714,0.169333,0,22.428571,69.272928
MQ,2020-05-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.541667,25.625,31.173611,0.0,0,21.555556,66.106814
MQ,2020-05-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.208333,24.763889,31.541667,1.100667,0,21.9375,69.020189
MQ,2020-05-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.236111,24.309524,30.569444,2.6035,0,23.923611,82.370529
MQ,2020-05-21,Q17054,Martinique,5.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.791667,25.381944,32.145833,4.191,0,23.840278,74.892746
MQ,2020-05-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.222222,26.423611,32.208333,0.03175,0,23.069444,69.738773
MQ,2020-05-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.805556,24.826389,31.8125,0.0,0,22.75,69.926656
MQ,2020-05-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.015873,24.230159,31.65873,0.254,0,22.571429,72.361583
MQ,2020-05-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.097222,24.784722,31.958333,0.41275,0,22.215278,66.714401
MQ,2020-05-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.930556,25.423611,31.958333,1.143,0,23.041667,70.811756
