location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2020-05-05,Q668,India,3561.0,89.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,29.579365,22.603175,35.31746,1.596571,0,20.984127,60.609712
IN,2020-05-06,Q668,India,3390.0,103.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,29.460317,21.396825,36.301587,27.613429,0,20.261905,58.230909
IN,2020-05-07,Q668,India,3320.0,95.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,28.968254,21.246032,34.714286,4.021667,0,20.007937,59.032352
IN,2020-05-08,Q668,India,3277.0,128.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,29.904762,22.357143,37.468254,0.0,0,20.904762,58.904303
IN,2020-05-09,Q668,India,4213.0,97.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,30.420635,21.801587,36.666667,1.487714,0,20.539683,55.83895
IN,2020-05-10,Q668,India,3604.0,87.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,31.15873,23.65873,37.047619,0.0,0,19.738095,50.898585
IN,2020-05-11,Q668,India,3525.0,122.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,30.880952,22.634921,35.944444,0.036286,0,19.460317,50.884728
IN,2020-05-12,Q668,India,3722.0,134.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,30.595238,23.769841,37.380952,0.084667,0,19.68254,53.483859
IN,2020-05-13,Q668,India,3967.0,100.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,31.857143,23.119048,37.460317,2.286,0,20.253968,50.913011
IN,2020-05-14,Q668,India,3970.0,103.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,32.857143,24.571429,38.706349,0.870857,0,20.349206,48.064057
IN,2020-05-15,Q668,India,4987.0,120.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,33.690476,25.619048,39.404762,0.0,0,20.563492,46.580071
IN,2020-05-16,Q668,India,5242.0,157.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,33.047619,26.238095,38.34127,0.0,0,20.436508,48.029504
IN,2020-05-17,Q668,India,4970.0,134.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,32.873016,25.15873,38.031746,0.145143,0,20.365079,48.227244
IN,2020-05-18,Q668,India,5611.0,140.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,32.007937,24.809524,37.190476,0.0,0,20.285714,51.260105
IN,2020-05-19,Q668,India,5609.0,132.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,32.261905,24.896825,36.896825,1.741714,0,18.222222,43.921699
IN,2020-05-20,Q668,India,6088.0,148.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,31.81746,24.650794,36.373016,0.0,0,16.412698,41.291974
IN,2020-05-21,Q668,India,6654.0,137.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,32.490741,22.907407,38.546296,0.0,0,16.324074,39.209332
IN,2020-05-22,Q668,India,6767.0,147.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,33.537037,23.611111,41.712963,0.0,0,15.851852,35.751247
IN,2020-05-23,Q668,India,6977.0,154.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,35.619048,26.0,42.634921,0.0,0,18.34127,38.010248
IN,2020-05-24,Q668,India,6535.0,146.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.428571,26.539683,42.730159,0.0,0,19.150794,38.041685
IN,2020-05-25,Q668,India,6387.0,170.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.31746,28.888889,43.587302,0.0,0,18.650794,34.81657
IN,2020-05-26,Q668,India,6566.0,194.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.230159,29.0,43.222222,0.0,0,19.02381,36.131556
IN,2020-05-27,Q668,India,7466.0,175.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.15873,29.603175,42.825397,0.0,0,19.690476,37.583221
IN,2020-05-28,Q668,India,7964.0,265.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,34.785714,27.420635,41.515873,3.302,0,20.587302,45.824595
IN,2020-05-29,Q668,India,8380.0,193.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,33.071429,24.5,38.674603,4.868333,0,22.261905,53.741018
IN,2020-05-30,Q668,India,8392.0,230.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,30.460317,22.277778,35.349206,11.345333,0,22.063492,61.082885
IN,2020-05-31,Q668,India,8171.0,204.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,30.492063,24.190476,37.365079,4.281714,0,22.5,63.68759
IN,2020-06-01,Q668,India,8909.0,217.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,30.992063,23.388889,37.031746,3.737429,0,22.111111,60.251708
IN,2020-06-02,Q668,India,9304.0,260.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.888889,23.944444,32.920635,3.3528,0,23.357143,76.563911
IN,2020-06-03,Q668,India,9851.0,273.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.642857,24.515873,32.698413,0.2032,0,23.31746,73.20755
IN,2020-06-04,Q668,India,9887.0,294.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.47619,23.928571,32.436508,7.196667,0,23.706349,76.327977
IN,2020-06-05,Q668,India,9971.0,287.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.865079,24.02381,32.261905,8.019143,0,22.18254,68.65837
IN,2020-06-06,Q668,India,9983.0,271.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,30.81746,23.563492,35.174603,0.290286,0,22.452381,62.082961
IN,2020-06-07,Q668,India,9987.0,271.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,31.15873,25.333333,35.944444,0.169333,0,23.349206,64.229797
IN,2020-06-08,Q668,India,9985.0,274.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,31.150794,25.325397,36.365079,0.719667,0,23.547619,64.707331
IN,2020-06-09,Q668,India,9996.0,357.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,32.333333,25.34127,37.563492,3.846286,0,22.960317,58.581941
IN,2020-06-10,Q668,India,10956.0,396.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,32.531746,26.531746,37.579365,0.338667,0,23.587302,59.898384
IN,2020-06-11,Q668,India,11458.0,386.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,30.365079,25.079365,36.111111,0.296333,0,24.507937,71.43752
IN,2020-06-12,Q668,India,11929.0,311.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.896825,25.269841,34.492063,3.374571,0,24.928571,75.168132
IN,2020-06-13,Q668,India,11502.0,325.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.746032,25.380952,32.642857,9.355667,0,25.087302,81.001254
IN,2020-06-14,Q668,India,10667.0,380.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.904762,25.650794,32.365079,25.617714,0,25.619048,82.798249
IN,2020-06-15,Q668,India,10974.0,2003.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.81746,24.119048,31.555556,35.644667,0,25.309524,86.393599
IN,2020-06-16,Q668,India,12881.0,334.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.15873,24.150794,30.047619,15.167429,0,25.02381,88.270027
IN,2020-06-17,Q668,India,13586.0,336.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,26.777778,23.587302,28.730159,35.705143,0,24.761905,89.153313
IN,2020-06-18,Q668,India,14516.0,375.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.746032,24.071429,30.563492,12.046857,0,24.579365,83.567909
IN,2020-06-19,Q668,India,15413.0,306.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.849206,23.722222,30.428571,8.019143,0,24.015873,80.252943
IN,2020-06-20,Q668,India,14821.0,445.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,26.126984,23.444444,28.357143,21.674667,0,24.404762,90.454343
IN,2020-06-21,Q668,India,14933.0,312.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,26.150794,22.992063,28.277778,28.998333,0,24.769841,92.192579
IN,2020-06-22,Q668,India,15968.0,465.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,26.301587,24.079365,28.269841,14.562667,0,24.880952,91.998806
IN,2020-06-23,Q668,India,16922.0,418.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,26.515873,23.65873,28.436508,13.165667,0,24.357143,88.080067
IN,2020-06-24,Q668,India,17296.0,407.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.253968,24.325397,32.698413,0.762,0,25.079365,78.53398
IN,2020-06-25,Q668,India,18552.0,384.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,30.357143,25.738095,34.420635,0.616857,0,25.47619,75.494695
IN,2020-06-26,Q668,India,19906.0,410.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.174603,25.142857,31.730159,12.192,0,25.039683,83.489477
IN,2020-06-27,Q668,India,19459.0,380.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.238095,23.825397,33.142857,17.126857,0,25.349206,79.765898
IN,2020-06-28,Q668,India,18522.0,418.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.539683,24.507937,33.031746,2.159,0,24.944444,80.989912
IN,2020-06-29,Q668,India,18653.0,507.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.912698,23.412698,31.468254,11.43,0,24.515873,81.955178
IN,2020-06-30,Q668,India,19148.0,434.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.603175,24.285714,32.166667,0.508,0,24.833333,80.301997
IN,2020-07-01,Q668,India,20903.0,379.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.507937,24.68254,33.246032,6.023429,0,25.095238,77.387105
IN,2020-07-02,Q668,India,22771.0,442.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,30.269841,25.706349,34.650794,0.072571,0,25.666667,76.74809
IN,2020-07-03,Q668,India,24850.0,613.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,30.230159,25.904762,33.833333,8.7884,0,25.904762,77.933007
IN,2020-07-04,Q668,India,24248.0,425.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.960317,25.547619,34.031746,3.937,0,25.587302,77.710002
IN,2020-07-05,Q668,India,22252.0,467.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.269841,24.619048,31.603175,12.7508,0,25.420635,84.650415
IN,2020-07-06,Q668,India,22752.0,482.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.452381,24.722222,30.34127,12.300857,0,25.246032,87.825492
IN,2020-07-07,Q668,India,24879.0,487.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.944444,24.587302,30.84127,13.208,0,25.230159,85.43898
IN,2020-07-08,Q668,India,26506.0,475.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.492063,25.68254,32.920635,1.596571,0,25.47619,79.346351
IN,2020-07-09,Q668,India,27114.0,519.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.468254,25.579365,31.904762,9.652,0,25.5,84.136784
IN,2020-07-10,Q668,India,28637.0,551.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.547619,24.5,30.904762,10.414,0,25.246032,87.43233
IN,2020-07-11,Q668,India,28701.0,500.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.849206,24.531746,31.47619,9.434286,0,24.825397,83.863849
IN,2020-07-12,Q668,India,28498.0,553.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.404762,23.793651,30.896825,8.255,0,24.960317,86.646938
IN,2020-07-13,Q668,India,29429.0,582.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.896825,24.698413,32.920635,1.596571,0,25.222222,80.647541
IN,2020-07-14,Q668,India,32695.0,606.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.134921,24.206349,30.293651,26.585333,0,25.015873,88.273076
IN,2020-07-15,Q668,India,34956.0,687.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.15873,25.02381,31.174603,6.392333,0,25.134921,83.760466
IN,2020-07-16,Q668,India,34884.0,671.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.873016,25.031746,31.888889,6.434667,0,25.079365,80.13463
IN,2020-07-17,Q668,India,38902.0,543.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.166667,25.261905,31.984127,0.979714,0,25.357143,80.141922
IN,2020-07-18,Q668,India,40425.0,681.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.873016,25.238095,33.555556,5.842,0,25.325397,76.833486
IN,2020-07-19,Q668,India,37148.0,587.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.34127,25.912698,32.595238,2.286,0,25.579365,80.541426
IN,2020-07-20,Q668,India,37724.0,648.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.952381,25.468254,31.007937,1.197429,0,25.039683,84.387853
IN,2020-07-21,Q668,India,45720.0,1129.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.579365,24.722222,30.849206,6.900333,0,24.865079,85.502585
IN,2020-07-22,Q668,India,49310.0,740.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.84127,23.801587,32.214286,12.530667,0,25.119048,85.226784
IN,2020-07-23,Q668,India,48916.0,757.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,25.857143,23.920635,28.150794,22.817667,0,24.531746,92.439303
IN,2020-07-24,Q668,India,48661.0,705.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.111111,23.722222,29.706349,21.735143,0,24.547619,86.049256
IN,2020-07-25,Q668,India,49931.0,708.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.428571,24.436508,31.15873,0.689429,0,24.912698,81.596311
IN,2020-07-26,Q668,India,47703.0,654.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.690476,24.492063,32.888889,0.084667,0,25.174603,77.052003
IN,2020-07-27,Q668,India,48513.0,768.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.746032,25.547619,34.063492,1.651,0,25.365079,77.631005
IN,2020-07-28,Q668,India,52123.0,775.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,27.873016,25.047619,32.246032,7.958667,0,25.436508,86.721275
IN,2020-07-29,Q668,India,55078.0,779.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.920635,24.555556,32.420635,2.104571,0,25.18254,80.430429
IN,2020-07-30,Q668,India,57118.0,764.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,28.880952,25.436508,32.579365,4.680857,0,25.325397,81.328797
IN,2020-07-31,Q668,India,54735.0,853.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.5,29.857143,25.468254,33.484127,6.011333,0,25.579365,78.024424
IN,2020-08-01,Q668,India,52972.0,771.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.992063,25.190476,32.801587,0.2032,0,25.293651,80.785647
IN,2020-08-02,Q668,India,52050.0,803.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.15873,24.761905,32.785714,7.069667,0,25.761905,82.09497
IN,2020-08-03,Q668,India,52509.0,857.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.738095,24.865079,30.579365,5.842,0,25.285714,86.598791
IN,2020-08-04,Q668,India,56282.0,904.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.52381,24.309524,32.309524,7.148286,0,25.452381,83.539059
IN,2020-08-05,Q668,India,62538.0,886.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,26.515873,23.849206,28.357143,38.862,0,24.888889,90.852886
IN,2020-08-06,Q668,India,61537.0,933.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,26.472222,24.027778,28.722222,15.536333,0,24.842593,90.85047
IN,2020-08-07,Q668,India,64399.0,861.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.896825,24.68254,30.420635,11.756571,0,25.214286,85.583913
IN,2020-08-08,Q668,India,62064.0,1007.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.507937,25.333333,30.126984,3.344333,0,25.333333,88.008145
IN,2020-08-09,Q668,India,53601.0,871.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.126984,24.968254,30.650794,5.503333,0,25.571429,86.189148
IN,2020-08-10,Q668,India,60963.0,834.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.698413,24.968254,31.626984,17.707429,0,25.492063,83.034186
IN,2020-08-11,Q668,India,66999.0,942.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.84127,24.968254,30.634921,1.016,0,25.198413,85.731804
IN,2020-08-12,Q668,India,64553.0,1007.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.111111,25.420635,32.015873,6.011333,0,25.650794,86.634557
IN,2020-08-13,Q668,India,65002.0,996.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.166667,24.833333,31.380952,16.213667,0,25.579365,85.98771
IN,2020-08-14,Q668,India,63490.0,944.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.428571,24.563492,29.722222,13.504333,0,25.277778,88.205543
IN,2020-08-15,Q668,India,57981.0,941.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.134921,24.928571,29.484127,7.493,0,25.365079,90.19833
IN,2020-08-16,Q668,India,55079.0,876.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,26.47619,24.595238,28.484127,32.808333,0,25.34127,93.532698
IN,2020-08-17,Q668,India,64531.0,1092.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.007937,24.619048,29.015873,30.437667,0,25.444444,91.193293
IN,2020-08-18,Q668,India,69652.0,977.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.206349,24.444444,29.555556,4.529667,0,25.34127,89.636899
IN,2020-08-19,Q668,India,68898.0,983.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.920635,25.214286,30.936508,4.499429,0,25.587302,87.203788
IN,2020-08-20,Q668,India,69878.0,945.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.111111,23.952381,29.698413,16.933333,0,24.912698,88.076114
IN,2020-08-21,Q668,India,69239.0,912.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,26.388889,23.730159,28.238095,37.846,0,24.666667,90.380257
IN,2020-08-22,Q668,India,61408.0,836.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.079365,24.222222,29.714286,5.660571,0,24.666667,86.827941
IN,2020-08-23,Q668,India,60975.0,848.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.31746,23.84127,30.285714,16.256,0,25.047619,87.493322
IN,2020-08-24,Q668,India,67151.0,1059.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.357143,24.603175,31.619048,4.245429,0,25.079365,82.570546
IN,2020-08-25,Q668,India,75760.0,1023.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.904762,25.119048,30.880952,0.798286,0,25.087302,84.94672
IN,2020-08-26,Q668,India,77266.0,1057.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,26.027778,23.962963,27.416667,34.671,0,24.990741,94.085406
IN,2020-08-27,Q668,India,76472.0,1021.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,25.214286,23.714286,26.373016,54.864,0,24.555556,96.19075
IN,2020-08-28,Q668,India,78761.0,948.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,25.52381,22.968254,27.428571,42.291,0,23.396825,88.373266
IN,2020-08-29,Q668,India,78512.0,971.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,27.571429,23.190476,30.460317,2.902857,0,23.857143,80.472936
IN,2020-08-30,Q668,India,69921.0,819.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.857143,24.007937,32.396825,1.016,0,24.412698,77.022644
IN,2020-08-31,Q668,India,78357.0,1045.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.563492,24.634921,33.238095,0.0,0,25.134921,77.267703
IN,2020-09-01,Q668,India,83883.0,1043.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.34127,25.238095,32.388889,2.328333,0,25.253968,78.876387
IN,2020-09-02,Q668,India,83341.0,1096.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,26.642857,23.47619,29.365079,19.854333,0,24.253968,86.86934
IN,2020-09-03,Q668,India,86432.0,1089.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.206349,24.103175,31.738095,3.229429,0,24.650794,81.155795
IN,2020-09-04,Q668,India,90632.0,1065.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.460317,24.698413,33.103175,0.036286,0,25.007937,77.219998
IN,2020-09-05,Q668,India,90802.0,1016.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.015873,25.190476,33.0,2.159,0,25.619048,82.039225
IN,2020-09-06,Q668,India,75809.0,1133.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.714286,25.095238,33.611111,0.108857,0,25.603175,78.722034
