location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2020-05-02,Q414,Argentina,101.0,11.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,15.652778,6.895833,23.819444,0.0,,8.576389,63.080949
AR,2020-05-03,Q414,Argentina,105.0,9.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,17.763889,9.743056,23.708333,0.0,,10.583333,63.01293
AR,2020-05-04,Q414,Argentina,121.0,7.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,17.604167,12.472222,24.222222,0.0,,12.5,72.062233
AR,2020-05-05,Q414,Argentina,183.0,6.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,13.673611,10.243056,23.1875,0.254,,5.694444,58.919037
AR,2020-05-06,Q414,Argentina,205.0,9.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,9.979167,0.902778,17.5,0.0,,1.465278,56.010677
AR,2020-05-07,Q414,Argentina,239.0,11.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,12.263889,1.159722,21.131944,0.0,,2.611111,52.039169
AR,2020-05-08,Q414,Argentina,201.0,8.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,14.090278,4.451389,22.388889,0.0,,4.854167,53.943354
AR,2020-05-09,Q414,Argentina,251.0,10.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,15.979167,6.847222,24.590278,0.0,,6.659722,54.411491
AR,2020-05-10,Q414,Argentina,201.0,12.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,88.89,16.597222,7.625,25.923611,0.0,,6.951389,53.415556
AR,2020-05-11,Q414,Argentina,286.0,15.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,94.44,14.5,7.986111,25.444444,0.0,,3.125,47.148996
AR,2020-05-12,Q414,Argentina,291.0,5.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,13.659722,5.694444,21.548611,0.0,,3.270833,50.119732
AR,2020-05-13,Q414,Argentina,328.0,13.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,12.402778,5.486111,21.5625,0.0,,2.201389,50.780029
AR,2020-05-14,Q414,Argentina,308.0,13.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,11.201389,1.9375,20.444444,0.0,,2.972222,57.790088
AR,2020-05-15,Q414,Argentina,396.0,17.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,16.048611,4.25,26.493056,0.0,,5.0625,48.522515
AR,2020-05-16,Q414,Argentina,345.0,10.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,20.361111,8.472222,31.381944,0.0,,5.340278,38.552431
AR,2020-05-17,Q414,Argentina,243.0,13.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,18.631944,7.729167,30.6875,0.0,,6.8125,46.660026
AR,2020-05-18,Q414,Argentina,391.0,16.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,18.861111,8.194444,28.458333,0.0,,7.472222,48.199639
AR,2020-05-19,Q414,Argentina,532.0,12.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,19.0,9.680556,28.319444,0.0,,9.166667,53.408205
AR,2020-05-20,Q414,Argentina,616.0,15.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,14.777778,10.923611,27.395833,0.0,,10.048611,73.534582
AR,2020-05-21,Q414,Argentina,752.0,17.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,11.881944,9.090278,17.027778,0.0,,5.548611,65.403858
AR,2020-05-22,Q414,Argentina,814.0,17.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,9.354167,4.756944,14.576389,0.0,,2.451389,62.261238
AR,2020-05-23,Q414,Argentina,618.0,12.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,7.701389,-1.770833,15.9375,0.0,,-1.173611,53.971304
AR,2020-05-24,Q414,Argentina,506.0,15.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,13.576389,0.395833,24.960317,0.0,,-0.013889,39.918144
AR,2020-05-25,Q414,Argentina,552.0,15.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,15.298611,5.715278,25.826389,0.0,,0.8125,37.888557
AR,2020-05-26,Q414,Argentina,652.0,14.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,14.548611,4.270833,23.738095,0.0,,1.416667,42.058869
AR,2020-05-27,Q414,Argentina,718.0,17.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,15.881944,5.875,25.833333,0.0,,4.1875,46.352292
AR,2020-05-28,Q414,Argentina,769.0,19.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,13.590278,5.048611,25.3125,0.0,,5.743056,60.316656
AR,2020-05-29,Q414,Argentina,847.0,24.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,12.0625,5.916667,21.902778,0.0,,7.465278,75.234607
AR,2020-05-30,Q414,Argentina,694.0,19.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,8.902778,5.236111,17.791667,0.0,,3.472222,68.949336
AR,2020-05-31,Q414,Argentina,549.0,16.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,8.75,2.159722,14.979167,0.0,,0.118056,54.962245
AR,2020-06-01,Q414,Argentina,848.0,29.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,7.736111,-1.965278,16.118056,0.0,,-0.819444,55.117885
AR,2020-06-02,Q414,Argentina,927.0,20.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,10.798611,-0.340278,18.923611,0.0,,0.611111,49.832413
AR,2020-06-03,Q414,Argentina,935.0,33.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,9.395833,2.625,19.125,0.0,,2.243056,61.390482
AR,2020-06-04,Q414,Argentina,881.0,31.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,9.652778,3.736111,15.9375,0.09525,,4.375,69.966136
AR,2020-06-05,Q414,Argentina,970.0,28.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,10.256944,2.013889,18.104167,0.0,,3.409722,62.706815
AR,2020-06-06,Q414,Argentina,1109.0,39.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,10.270833,0.833333,19.416667,0.0,,3.847222,66.220145
AR,2020-06-07,Q414,Argentina,574.0,31.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,11.847222,2.208333,20.215278,0.0,,4.805556,63.319626
AR,2020-06-08,Q414,Argentina,1037.0,46.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,12.180556,3.215278,21.618056,0.0,,6.263889,68.10454
AR,2020-06-09,Q414,Argentina,1360.0,21.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,12.097222,3.298611,21.638889,0.0,,6.631944,69.532946
AR,2020-06-10,Q414,Argentina,1355.0,37.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,13.395833,4.729167,21.263889,0.0,,8.006944,70.216024
AR,2020-06-11,Q414,Argentina,1546.0,32.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,14.826389,5.395833,22.069444,0.0,,8.875,67.673848
AR,2020-06-12,Q414,Argentina,1644.0,36.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,13.236111,5.875,22.354167,0.0,,4.138889,54.560453
AR,2020-06-13,Q414,Argentina,1499.0,27.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,8.361111,0.326389,19.229167,0.0,,-2.9375,45.766254
AR,2020-06-14,Q414,Argentina,1056.0,52.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,9.472222,0.25,16.930556,0.0,,-5.013889,36.232955
AR,2020-06-15,Q414,Argentina,1289.0,45.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,11.236111,1.493056,19.458333,0.0,,-0.888889,43.42376
AR,2020-06-16,Q414,Argentina,1668.0,45.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,13.8125,3.791667,22.444444,0.0,,5.854167,59.737622
AR,2020-06-17,Q414,Argentina,1938.0,56.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,14.208333,6.423611,21.861111,0.036286,,8.659722,70.414617
AR,2020-06-18,Q414,Argentina,2068.0,49.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,11.833333,3.520833,20.694444,0.0,,1.569444,50.514522
AR,2020-06-19,Q414,Argentina,2097.0,48.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,13.180556,3.951389,20.680556,0.0,,3.388889,53.24834
AR,2020-06-20,Q414,Argentina,2408.0,40.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,11.173611,2.784722,20.548611,0.0,,4.423611,64.27692
AR,2020-06-21,Q414,Argentina,1469.0,60.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,11.013889,3.576389,19.013889,0.0,,1.166667,51.482704
AR,2020-06-22,Q414,Argentina,2244.0,56.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,10.611111,2.236111,19.069444,0.0,,1.722222,55.01072
AR,2020-06-23,Q414,Argentina,2642.0,64.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,10.666667,4.701389,17.701389,0.03175,,6.513889,76.223027
AR,2020-06-24,Q414,Argentina,2522.0,54.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,7.881944,4.805556,14.569444,1.451429,,5.055556,82.737281
AR,2020-06-25,Q414,Argentina,2959.0,59.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,6.493056,-0.4375,14.631944,0.381,,-0.534722,61.748862
AR,2020-06-26,Q414,Argentina,3027.0,71.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,6.909722,-1.215278,15.090278,0.0,,-2.347222,52.503173
AR,2020-06-27,Q414,Argentina,2348.0,78.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,7.194444,-0.854167,15.4375,0.0,,-1.277778,55.281379
AR,2020-06-28,Q414,Argentina,1808.0,67.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,8.284722,-0.069444,15.6875,0.0,,-0.569444,54.678544
AR,2020-06-29,Q414,Argentina,2278.0,53.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,8.569444,1.201389,16.236111,0.0,,2.131944,64.939873
AR,2020-06-30,Q414,Argentina,2831.0,76.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,8.152778,2.006944,14.75,0.98425,,3.145833,71.845236
AR,2020-07-01,Q414,Argentina,2831.0,98.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,6.520833,1.493056,12.458333,0.254,,2.791667,77.500258
AR,2020-07-02,Q414,Argentina,2890.0,93.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,7.62963,-1.117284,16.12963,0.0,,0.728395,61.93429
AR,2020-07-03,Q414,Argentina,3407.0,82.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,9.858025,0.191358,18.549383,0.0,,1.567901,56.543662
AR,2020-07-04,Q414,Argentina,3333.0,96.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,9.154321,1.185185,19.012346,0.290286,,3.12963,66.611497
AR,2020-07-05,Q414,Argentina,1973.0,119.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,7.444444,0.783951,14.858025,0.197556,,1.475309,66.447213
AR,2020-07-06,Q414,Argentina,2957.0,80.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,5.635802,-2.703704,13.401235,0.0,,-0.401235,65.352629
AR,2020-07-07,Q414,Argentina,3464.0,105.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,6.722222,-0.148148,12.061728,0.0,,1.228395,68.402477
AR,2020-07-08,Q414,Argentina,4154.0,138.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,5.351852,-2.302469,12.277778,0.028222,,-0.240741,68.061062
AR,2020-07-09,Q414,Argentina,3641.0,108.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,7.302469,-1.938272,15.487654,0.0,,-0.938272,55.945017
AR,2020-07-10,Q414,Argentina,3606.0,138.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,10.098765,0.049383,18.512346,0.0,,1.932099,57.154289
AR,2020-07-11,Q414,Argentina,3331.0,130.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,8.777778,-0.722222,19.024691,0.0,,-1.753086,48.037393
AR,2020-07-12,Q414,Argentina,2156.0,117.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,9.277778,0.666667,18.216049,0.0,,-1.617284,46.85274
AR,2020-07-13,Q414,Argentina,3608.0,132.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,6.820988,0.265432,15.876543,0.0,,-1.0,57.700582
AR,2020-07-14,Q414,Argentina,4200.0,159.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,6.709877,-4.783951,16.796296,0.0,,-1.932099,54.233807
AR,2020-07-15,Q414,Argentina,4227.0,158.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,9.395062,-1.635802,17.814815,0.0,,0.104938,52.55658
AR,2020-07-16,Q414,Argentina,4571.0,141.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,11.419753,1.376543,19.654321,0.0,,0.660494,47.896417
AR,2020-07-17,Q414,Argentina,5038.0,152.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,11.561728,1.814815,21.345679,0.0,,2.746914,55.825994
AR,2020-07-18,Q414,Argentina,4629.0,162.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,12.919753,3.882716,20.87037,0.0,,7.932099,73.907001
AR,2020-07-19,Q414,Argentina,3073.0,163.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,12.635802,6.845679,19.345679,0.036286,,9.888889,84.495658
AR,2020-07-20,Q414,Argentina,4826.0,159.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,10.37037,7.561728,16.055556,0.056444,,8.623457,89.247362
AR,2020-07-21,Q414,Argentina,5742.0,177.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,10.314815,8.080247,12.697531,0.381,,8.907407,91.327211
AR,2020-07-22,Q414,Argentina,5926.0,174.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,9.438272,6.771605,12.475309,0.790222,,6.67284,83.660038
AR,2020-07-23,Q414,Argentina,5981.0,141.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,5.660494,3.185185,12.216049,0.889,,2.314815,80.282513
AR,2020-07-24,Q414,Argentina,6385.0,171.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,6.166667,-2.123457,13.95679,0.169333,,-1.907407,56.720545
AR,2020-07-25,Q414,Argentina,4921.0,142.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,7.962963,-2.493827,16.82716,0.0,,-5.314815,38.843804
AR,2020-07-26,Q414,Argentina,3625.0,167.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,11.320988,0.527778,21.049383,0.0,,-3.814815,35.210318
AR,2020-07-27,Q414,Argentina,5384.0,200.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,9.617284,1.395062,20.179012,0.0,,-1.839506,45.586268
AR,2020-07-28,Q414,Argentina,6135.0,190.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,6.0,-4.32716,14.975309,0.0,,-4.938272,45.877336
AR,2020-07-29,Q414,Argentina,6490.0,207.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,7.734568,-3.580247,17.17284,0.0,,-4.932099,40.48513
AR,2020-07-30,Q414,Argentina,6226.0,196.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,9.074074,-1.358025,18.716049,0.0,,-4.944444,37.115529
AR,2020-07-31,Q414,Argentina,7157.0,185.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,10.419753,-0.092593,20.08642,0.0,,-2.092593,41.839301
AR,2020-08-01,Q414,Argentina,5305.0,172.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,14.444444,1.888889,25.611111,7.902222,,2.04321,43.97898
AR,2020-08-02,Q414,Argentina,4586.0,235.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,17.765432,6.734568,26.111111,0.0,,6.401235,48.175784
AR,2020-08-03,Q414,Argentina,6422.0,206.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,18.462963,7.716049,29.240741,0.0,,8.604938,53.350832
AR,2020-08-04,Q414,Argentina,7489.0,203.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,21.296296,9.203704,30.209877,0.0,,9.814815,48.400065
AR,2020-08-05,Q414,Argentina,8189.0,225.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,20.37037,12.080247,30.598765,0.0,,9.907407,52.207604
AR,2020-08-06,Q414,Argentina,8040.0,238.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,13.444444,10.117284,23.62963,0.0,,0.679012,42.283049
AR,2020-08-07,Q414,Argentina,8225.0,208.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,10.876543,3.697531,17.790123,0.112889,,0.716049,51.42357
AR,2020-08-08,Q414,Argentina,6570.0,208.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,12.728395,3.907407,20.388889,0.0,,4.919753,61.069057
AR,2020-08-09,Q414,Argentina,4579.0,213.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,14.919753,4.685185,24.537037,0.0,,5.87037,56.826182
AR,2020-08-10,Q414,Argentina,7088.0,220.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,14.166667,5.623457,24.765432,0.0,,-3.061728,31.405334
AR,2020-08-11,Q414,Argentina,7629.0,177.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,7.308642,-2.796296,19.462963,0.0,,-9.685185,29.374384
AR,2020-08-12,Q414,Argentina,7691.0,217.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,8.061728,-2.617284,17.271605,0.0,,-9.987654,26.804362
AR,2020-08-13,Q414,Argentina,7649.0,223.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,10.814815,-0.916667,20.54321,0.0,,-6.617284,29.056569
AR,2020-08-14,Q414,Argentina,7432.0,231.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,11.462963,0.759259,21.049383,0.0,,-4.876543,31.900747
AR,2020-08-15,Q414,Argentina,6860.0,214.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,9.364198,-2.04321,20.067901,0.0,,-7.820988,29.199784
AR,2020-08-16,Q414,Argentina,3810.0,221.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,11.444444,-0.909722,22.290123,0.0,,-5.888889,29.408977
AR,2020-08-17,Q414,Argentina,5611.0,236.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.339506,1.092593,23.567901,0.0,,-2.481481,33.731027
AR,2020-08-18,Q414,Argentina,6970.0,265.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.302469,2.969136,23.037037,0.0,,-2.993827,32.205865
AR,2020-08-19,Q414,Argentina,8424.0,236.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,6.771605,1.722222,19.981481,0.0,,-7.32716,35.977564
AR,2020-08-20,Q414,Argentina,8875.0,229.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,4.679012,-6.152778,14.092593,0.0,,-10.703704,32.144962
AR,2020-08-21,Q414,Argentina,8586.0,221.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,9.092593,-3.243056,19.049383,0.0,,-8.888889,27.308786
AR,2020-08-22,Q414,Argentina,7698.0,249.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,11.388889,0.069444,20.814815,0.0,,-8.876543,23.533126
AR,2020-08-23,Q414,Argentina,4789.0,214.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.808642,2.854167,22.95679,0.0,,-5.790123,26.002169
AR,2020-08-24,Q414,Argentina,8791.0,299.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,17.024691,5.319444,27.148148,0.0,,1.746914,36.605973
AR,2020-08-25,Q414,Argentina,9766.0,260.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,16.802469,8.790123,27.962963,0.0,,7.407407,54.406284
AR,2020-08-26,Q414,Argentina,10733.0,242.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.58642,9.037037,25.5,0.653143,,7.530864,67.630037
AR,2020-08-27,Q414,Argentina,11528.0,260.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,12.722222,2.185185,21.376543,0.0,,2.049383,49.329022
AR,2020-08-28,Q414,Argentina,11053.0,262.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.388889,4.666667,24.845679,0.0,,2.777778,44.032766
AR,2020-08-29,Q414,Argentina,9178.0,275.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.524691,7.191358,25.067901,0.056444,,2.746914,49.128582
AR,2020-08-30,Q414,Argentina,6890.0,272.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,10.845679,2.839506,18.444444,0.0,,-3.401235,37.014216
AR,2020-08-31,Q414,Argentina,10056.0,303.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,11.030864,4.666667,17.882716,0.0,,-1.685185,41.381802
AR,2020-09-01,Q414,Argentina,11517.0,308.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,10.141975,6.660494,15.654321,0.108857,,-0.228395,50.593481
