location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2020-05-03,Q884,South Korea,3.0,2.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,17.811111,15.527778,20.294444,5.3594,,16.538889,92.400762
KR,2020-05-04,Q884,South Korea,2.0,1.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,20.716667,14.483333,28.055556,1.2192,,14.183333,66.551363
KR,2020-05-05,Q884,South Korea,4.0,1.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,15.2,11.9,19.783333,1.4478,,13.072222,87.285869
KR,2020-05-06,Q884,South Korea,12.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,17.377778,8.644444,26.372222,0.6096,,8.472222,56.310457
KR,2020-05-07,Q884,South Korea,18.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,16.227778,7.183333,23.627778,0.0,,3.088889,41.837648
KR,2020-05-08,Q884,South Korea,34.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,18.833333,10.555556,24.094444,1.947333,,10.05,57.161824
KR,2020-05-09,Q884,South Korea,35.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,15.993827,14.006173,18.061728,22.436667,,14.697531,92.152407
KR,2020-05-10,Q884,South Korea,27.0,2.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,16.161111,12.316667,20.088889,0.4318,,12.266667,78.188311
KR,2020-05-11,Q884,South Korea,26.0,1.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,19.916667,12.95,25.894444,0.0,,7.966667,46.861426
KR,2020-05-12,Q884,South Korea,29.0,1.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,16.327778,8.583333,23.388889,0.0254,,6.194444,51.821341
KR,2020-05-13,Q884,South Korea,27.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,16.461111,8.533333,23.394444,0.0,,3.65,42.794487
KR,2020-05-14,Q884,South Korea,19.0,2.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,20.35,11.661111,26.155556,0.0,,7.738889,44.498162
KR,2020-05-15,Q884,South Korea,13.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,15.033333,14.277778,16.316667,17.497778,,14.127778,94.430347
KR,2020-05-16,Q884,South Korea,15.0,1.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,18.87037,14.82716,23.475309,3.866444,,15.771605,82.422803
KR,2020-05-17,Q884,South Korea,13.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,21.2,16.144444,26.972222,0.0,,16.522222,74.776486
KR,2020-05-18,Q884,South Korea,32.0,0.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,18.233333,11.861111,23.838889,13.843,,14.15,77.231083
KR,2020-05-19,Q884,South Korea,12.0,1.0,51269183,36.0,128.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,43.52,13.016667,8.222222,16.755556,9.793111,,8.972222,76.968586
KR,2020-05-20,Q884,South Korea,20.0,0.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,14.611111,8.25,20.35,0.3302,,8.533333,67.204872
KR,2020-05-21,Q884,South Korea,23.0,2.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,17.0,10.972222,22.233333,0.0,,11.061111,68.173444
KR,2020-05-22,Q884,South Korea,25.0,0.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,17.788889,12.444444,23.233333,0.931333,,11.961111,68.887372
KR,2020-05-23,Q884,South Korea,16.0,1.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,19.654321,13.006173,25.833333,1.04775,,13.030864,65.948185
KR,2020-05-24,Q884,South Korea,19.0,2.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,19.044444,14.122222,24.155556,0.790222,,14.116667,73.688784
KR,2020-05-25,Q884,South Korea,40.0,0.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,18.627778,14.016667,23.405556,0.4572,,13.455556,72.46818
KR,2020-05-26,Q884,South Korea,79.0,0.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,20.211111,13.844444,25.755556,0.0,,11.888889,59.281566
KR,2020-05-27,Q884,South Korea,58.0,0.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,18.644444,11.355556,25.322222,0.0,,8.966667,53.803397
KR,2020-05-28,Q884,South Korea,39.0,0.0,51269183,36.0,128.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,39.81,19.955556,11.844444,26.111111,0.0,,10.216667,54.181773
KR,2020-05-29,Q884,South Korea,27.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,20.944444,13.822222,27.272222,0.0,,11.361111,54.84532
KR,2020-05-30,Q884,South Korea,35.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,20.895062,13.728395,27.395062,0.0,,11.82716,56.541225
KR,2020-05-31,Q884,South Korea,38.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,22.188889,15.644444,26.866667,0.0,,14.438889,61.904636
KR,2020-06-01,Q884,South Korea,49.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,20.244444,12.994444,26.777778,0.620889,,9.061111,49.235977
KR,2020-06-02,Q884,South Korea,39.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,21.066667,14.811111,25.727778,0.03175,,11.155556,54.097167
KR,2020-06-03,Q884,South Korea,39.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,23.55,17.5,28.944444,0.0762,,17.005556,67.097097
KR,2020-06-04,Q884,South Korea,51.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,26.594444,19.7,32.455556,0.0,,16.983333,56.218637
KR,2020-06-05,Q884,South Korea,57.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,25.233333,18.872222,31.872222,0.0,,17.061111,61.019565
KR,2020-06-06,Q884,South Korea,37.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,22.024691,17.314815,28.024691,0.705556,,14.648148,63.368073
KR,2020-06-07,Q884,South Korea,38.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,55.09,22.994444,17.094444,28.855556,0.3302,,15.55,63.702878
KR,2020-06-08,Q884,South Korea,50.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.266667,18.75,33.033333,0.0,,17.138889,57.919036
KR,2020-06-09,Q884,South Korea,45.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.516667,19.361111,34.394444,0.0,,17.166667,53.695789
KR,2020-06-10,Q884,South Korea,56.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.105556,19.855556,33.783333,24.783143,,19.311111,66.701709
KR,2020-06-11,Q884,South Korea,48.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.383333,20.561111,30.327778,23.1648,,21.222222,77.93915
KR,2020-06-12,Q884,South Korea,34.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.722222,20.205556,27.622222,11.881556,,21.738889,88.851367
KR,2020-06-13,Q884,South Korea,37.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.728395,20.246914,28.882716,18.767778,,21.697531,83.365628
KR,2020-06-14,Q884,South Korea,34.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.938889,17.994444,27.966667,28.2194,,18.738889,77.381419
KR,2020-06-15,Q884,South Korea,43.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.661111,17.294444,29.088889,0.4318,,15.511111,60.710545
KR,2020-06-16,Q884,South Korea,59.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.416667,16.927778,29.405556,0.0,,15.627778,62.182327
KR,2020-06-17,Q884,South Korea,49.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.727778,17.85,26.972222,0.0,,16.633333,68.888279
KR,2020-06-18,Q884,South Korea,67.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,19.077778,17.25,21.166667,4.717143,,16.594444,85.67238
KR,2020-06-19,Q884,South Korea,48.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.338889,18.077778,28.4,0.903111,,17.038889,68.014454
KR,2020-06-20,Q884,South Korea,17.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.95679,18.197531,28.364198,0.0,,17.950617,73.608365
KR,2020-06-21,Q884,South Korea,46.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.85,16.905556,28.977778,0.762,,17.433333,71.730694
KR,2020-06-22,Q884,South Korea,51.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.488889,17.611111,32.416667,0.0,,17.85,63.139046
KR,2020-06-23,Q884,South Korea,28.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.905556,19.827778,31.638889,0.0,,18.105556,62.627298
KR,2020-06-24,Q884,South Korea,39.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,21.405556,19.9,23.655556,6.886222,,19.288889,87.918347
KR,2020-06-25,Q884,South Korea,51.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,21.955556,19.727778,24.066667,4.035778,,20.144444,89.635891
KR,2020-06-26,Q884,South Korea,62.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.372222,19.483333,28.0,0.127,,18.211111,73.399968
KR,2020-06-27,Q884,South Korea,42.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.740741,18.759259,29.283951,0.0,,18.975309,75.232762
KR,2020-06-28,Q884,South Korea,42.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.983333,18.811111,29.344444,0.0,,18.538889,72.204816
KR,2020-06-29,Q884,South Korea,51.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,21.955556,19.266667,25.616667,29.830889,,19.638889,86.820451
KR,2020-06-30,Q884,South Korea,54.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,20.65,17.827778,24.205556,26.416,,18.011111,85.395414
KR,2020-07-01,Q884,South Korea,61.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,20.627778,16.744444,24.783333,0.635,,17.233333,81.164642
KR,2020-07-02,Q884,South Korea,63.0,1.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,23.111111,17.55,28.15,0.0,,18.061111,73.592489
KR,2020-07-03,Q884,South Korea,61.0,0.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,20.205556,18.094444,22.633333,1.4986,,16.933333,81.655871
KR,2020-07-04,Q884,South Korea,48.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,21.37037,17.882716,24.925926,3.160889,,17.907407,80.763364
KR,2020-07-05,Q884,South Korea,44.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.127778,18.6,25.977778,0.0,,18.905556,82.331206
KR,2020-07-06,Q884,South Korea,62.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.866667,19.805556,27.411111,15.276286,,20.888889,83.660268
KR,2020-07-07,Q884,South Korea,50.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.655556,20.127778,29.305556,1.524,,20.627778,78.552749
KR,2020-07-08,Q884,South Korea,45.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.066667,19.927778,29.744444,0.0,,19.866667,73.115287
KR,2020-07-09,Q884,South Korea,35.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.205556,20.561111,29.872222,0.127,,20.511111,75.351268
KR,2020-07-10,Q884,South Korea,44.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.227778,21.044444,27.838889,22.126222,,22.005556,87.492102
KR,2020-07-11,Q884,South Korea,62.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.981481,21.0,29.783951,1.749778,,20.253086,75.149848
KR,2020-07-12,Q884,South Korea,33.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,19.433333,17.433333,21.972222,20.066,,18.0,91.558952
KR,2020-07-13,Q884,South Korea,39.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,18.8,17.644444,19.944444,88.730667,,17.9,94.619534
KR,2020-07-14,Q884,South Korea,61.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,19.277778,17.783333,20.933333,10.978444,,18.205556,93.59893
KR,2020-07-15,Q884,South Korea,60.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,19.716667,17.411111,22.427778,4.995333,,18.072222,90.347584
KR,2020-07-16,Q884,South Korea,39.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.411111,17.75,27.594444,0.4318,,17.983333,76.325953
KR,2020-07-17,Q884,South Korea,34.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.466667,18.122222,29.072222,0.0,,18.511111,74.094732
KR,2020-07-18,Q884,South Korea,26.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.845679,18.308642,26.734568,0.0,,18.512346,76.74004
KR,2020-07-19,Q884,South Korea,45.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.962963,21.141975,27.037037,2.721429,,21.932099,83.531324
KR,2020-07-20,Q884,South Korea,63.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.922222,21.722222,28.85,13.349111,,21.972222,84.125641
KR,2020-07-21,Q884,South Korea,59.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.872222,21.688889,30.155556,3.273778,,21.022222,74.892286
KR,2020-07-22,Q884,South Korea,41.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.272222,21.083333,23.811111,38.946667,,21.538889,95.661555
KR,2020-07-23,Q884,South Korea,113.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,21.022222,19.994444,22.066667,42.389778,,19.95,93.711284
KR,2020-07-24,Q884,South Korea,58.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,21.005556,19.961111,22.594444,34.120667,,20.105556,94.651949
KR,2020-07-25,Q884,South Korea,25.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.17284,20.302469,24.160494,15.24,,21.061728,93.461819
KR,2020-07-26,Q884,South Korea,28.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.211111,20.916667,26.394444,7.5946,,21.288889,89.395115
KR,2020-07-27,Q884,South Korea,48.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.888889,20.888889,25.444444,7.930444,,21.533333,92.132565
KR,2020-07-28,Q884,South Korea,18.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.933333,21.577778,24.422222,14.449778,,22.127778,95.270873
KR,2020-07-29,Q884,South Korea,36.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.377778,22.211111,24.483333,35.080222,,22.772222,96.430259
KR,2020-07-30,Q884,South Korea,31.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.183333,21.566667,25.383333,54.299556,,22.183333,94.15355
KR,2020-07-31,Q884,South Korea,30.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.122222,21.711111,30.411111,9.0424,,23.7,86.660976
KR,2020-08-01,Q884,South Korea,23.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.17284,22.845679,30.82716,7.112,,23.358025,84.83549
KR,2020-08-02,Q884,South Korea,34.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.9,23.622222,30.244444,10.6426,,23.733333,83.422529
KR,2020-08-03,Q884,South Korea,33.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.483333,23.1,30.266667,1.4224,,23.327778,83.348106
KR,2020-08-04,Q884,South Korea,43.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.605556,23.294444,32.222222,9.454444,,24.127778,81.85503
KR,2020-08-05,Q884,South Korea,20.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.905556,24.494444,29.572222,9.4615,,24.45,87.311543
KR,2020-08-06,Q884,South Korea,43.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.666667,23.477778,28.505556,19.783778,,23.961111,90.608124
KR,2020-08-07,Q884,South Korea,36.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,22.683333,21.805556,24.477778,45.494222,,22.211111,97.194244
KR,2020-08-08,Q884,South Korea,28.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,23.407407,22.160494,25.030864,102.474889,,22.944444,97.279845
KR,2020-08-09,Q884,South Korea,34.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.577778,23.327778,30.511111,20.066,,23.755556,85.144178
KR,2020-08-10,Q884,South Korea,54.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.022222,23.477778,27.994444,30.988,,24.205556,95.309312
KR,2020-08-11,Q884,South Korea,56.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.85,23.55,29.038889,37.281556,,24.283333,91.353902
KR,2020-08-12,Q884,South Korea,103.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.261111,24.1,30.455556,15.945556,,25.45,90.176965
KR,2020-08-13,Q884,South Korea,166.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,28.638889,24.161111,33.033333,2.0574,,24.694444,79.628439
KR,2020-08-14,Q884,South Korea,279.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,29.405556,25.183333,32.938889,0.028222,,24.461111,75.382416
KR,2020-08-15,Q884,South Korea,197.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,28.493827,23.611111,33.481481,0.620889,,24.166667,77.976823
KR,2020-08-16,Q884,South Korea,246.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.888889,23.141975,33.37037,0.0,,23.438272,77.182903
KR,2020-08-17,Q884,South Korea,297.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.088889,23.116667,32.188889,0.0,,23.277778,80.20189
KR,2020-08-18,Q884,South Korea,288.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,28.011111,22.422222,33.716667,0.0,,23.344444,76.184485
KR,2020-08-19,Q884,South Korea,324.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,28.094444,22.483333,34.444444,0.0,,22.738889,73.329809
KR,2020-08-20,Q884,South Korea,332.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.85,22.222222,34.138889,0.0,,22.588889,73.594362
KR,2020-08-21,Q884,South Korea,397.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.533333,23.338889,32.733333,0.0,,23.092593,77.162449
KR,2020-08-22,Q884,South Korea,266.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.339506,22.401235,29.5,6.44525,,22.194444,83.672437
KR,2020-08-23,Q884,South Korea,280.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.816667,21.633333,30.755556,1.5494,,21.544444,77.907013
KR,2020-08-24,Q884,South Korea,320.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.233333,22.311111,32.055556,0.0,,22.988889,77.996244
KR,2020-08-25,Q884,South Korea,441.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,28.633333,23.522222,33.644444,0.53975,,23.677778,75.054434
KR,2020-08-26,Q884,South Korea,371.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,28.344444,24.75,31.805556,4.934857,,23.644444,75.999467
KR,2020-08-27,Q884,South Korea,323.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.711111,25.066667,31.355556,12.6746,,24.555556,83.152821
KR,2020-08-28,Q884,South Korea,299.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.688889,24.45,31.994444,11.1506,,24.211111,81.710082
KR,2020-08-29,Q884,South Korea,248.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,27.098765,24.512346,31.37037,14.478,,24.117284,84.478783
KR,2020-08-30,Q884,South Korea,235.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,26.9,23.572222,31.883333,27.065111,,23.811111,83.663895
KR,2020-08-31,Q884,South Korea,267.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,24.55,20.95,28.2,2.088444,,21.011111,80.846258
KR,2020-09-01,Q884,South Korea,195.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,53.24,25.488889,22.1,28.583333,0.036286,,22.322222,82.808406
KR,2020-09-02,Q884,South Korea,198.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,24.527778,22.483333,26.477778,22.408444,,22.861111,90.623732
KR,2020-09-03,Q884,South Korea,168.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,22.727778,17.188889,27.444444,56.9722,,17.577778,73.449025
KR,2020-09-04,Q884,South Korea,167.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,22.877778,18.155556,28.75,0.4064,,17.177778,70.895921
KR,2020-09-05,Q884,South Korea,119.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,20.055556,17.604938,23.351852,1.11125,,17.765432,86.737513
