location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GT,2020-01-24,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
GT,2020-01-25,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
GT,2020-01-26,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
GT,2020-01-27,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
GT,2020-01-28,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
GT,2020-01-29,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
GT,2020-01-30,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
GT,2020-01-31,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-01,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-02,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-03,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-04,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-05,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-06,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-07,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-08,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-09,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-10,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-11,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-12,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-13,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-14,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-15,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-16,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-17,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-18,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-19,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-20,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-21,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-22,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-23,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-24,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-25,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-26,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-27,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-28,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-02-29,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-03-01,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-03-02,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-03-03,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-03-04,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-03-05,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
GT,2020-03-06,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
GT,2020-03-07,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
GT,2020-03-08,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
GT,2020-03-09,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.56
GT,2020-03-10,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.56
GT,2020-03-11,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.56
GT,2020-03-12,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,33.33
GT,2020-03-13,Q774,Guatemala,1.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,33.33
GT,2020-03-14,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,33.33
GT,2020-03-15,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,41.67
GT,2020-03-16,Q774,Guatemala,5.0,1.0,17915567,15.5,-90.25,3.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,52.78
GT,2020-03-17,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,83.33
GT,2020-03-18,Q774,Guatemala,1.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,83.33
GT,2020-03-19,Q774,Guatemala,2.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,83.33
GT,2020-03-20,Q774,Guatemala,3.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,83.33
GT,2020-03-21,Q774,Guatemala,6.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,83.33
GT,2020-03-22,Q774,Guatemala,1.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-23,Q774,Guatemala,2.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-24,Q774,Guatemala,3.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-25,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-26,Q774,Guatemala,1.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-27,Q774,Guatemala,52.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-28,Q774,Guatemala,2.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-29,Q774,Guatemala,-43.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-30,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-03-31,Q774,Guatemala,3.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-01,Q774,Guatemala,8.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-02,Q774,Guatemala,3.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-03,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-04,Q774,Guatemala,11.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-05,Q774,Guatemala,9.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-06,Q774,Guatemala,7.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-07,Q774,Guatemala,10.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-08,Q774,Guatemala,8.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-09,Q774,Guatemala,31.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-10,Q774,Guatemala,11.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-11,Q774,Guatemala,16.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-12,Q774,Guatemala,3.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-13,Q774,Guatemala,11.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-14,Q774,Guatemala,13.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-15,Q774,Guatemala,16.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-16,Q774,Guatemala,18.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-17,Q774,Guatemala,21.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,93.52
GT,2020-04-18,Q774,Guatemala,22.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-19,Q774,Guatemala,32.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-20,Q774,Guatemala,5.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-21,Q774,Guatemala,22.0,-1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-22,Q774,Guatemala,26.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-23,Q774,Guatemala,42.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-24,Q774,Guatemala,46.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-25,Q774,Guatemala,43.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-26,Q774,Guatemala,27.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-27,Q774,Guatemala,30.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-28,Q774,Guatemala,27.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-29,Q774,Guatemala,28.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-04-30,Q774,Guatemala,14.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-01,Q774,Guatemala,45.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-02,Q774,Guatemala,44.0,-1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-03,Q774,Guatemala,15.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-04,Q774,Guatemala,27.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-05,Q774,Guatemala,33.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-06,Q774,Guatemala,35.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-07,Q774,Guatemala,34.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-08,Q774,Guatemala,68.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-09,Q774,Guatemala,67.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-10,Q774,Guatemala,85.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-11,Q774,Guatemala,62.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-12,Q774,Guatemala,85.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-13,Q774,Guatemala,143.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-14,Q774,Guatemala,176.0,0.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-15,Q774,Guatemala,125.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-16,Q774,Guatemala,120.0,3.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-17,Q774,Guatemala,149.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-18,Q774,Guatemala,89.0,3.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-19,Q774,Guatemala,132.0,5.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-20,Q774,Guatemala,132.0,2.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-21,Q774,Guatemala,247.0,3.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-22,Q774,Guatemala,231.0,5.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-23,Q774,Guatemala,311.0,4.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-24,Q774,Guatemala,370.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-25,Q774,Guatemala,336.0,1.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-26,Q774,Guatemala,194.0,4.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-27,Q774,Guatemala,191.0,5.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-28,Q774,Guatemala,203.0,12.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-29,Q774,Guatemala,259.0,10.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-30,Q774,Guatemala,132.0,12.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-05-31,Q774,Guatemala,348.0,6.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-01,Q774,Guatemala,249.0,8.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-02,Q774,Guatemala,250.0,7.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-03,Q774,Guatemala,174.0,20.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-04,Q774,Guatemala,394.0,15.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-05,Q774,Guatemala,331.0,58.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-06,Q774,Guatemala,307.0,14.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-07,Q774,Guatemala,263.0,22.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-08,Q774,Guatemala,447.0,15.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-09,Q774,Guatemala,364.0,22.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-10,Q774,Guatemala,355.0,27.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-11,Q774,Guatemala,340.0,18.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-12,Q774,Guatemala,421.0,17.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-13,Q774,Guatemala,509.0,16.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-14,Q774,Guatemala,354.0,17.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-15,Q774,Guatemala,427.0,15.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-16,Q774,Guatemala,434.0,19.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-17,Q774,Guatemala,545.0,14.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
