location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2020-05-04,Q298,Chile,980.0,10.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,73.15,16.481481,9.37037,22.287037,0.0,,8.472222,60.361918
CL,2020-05-05,Q298,Chile,1373.0,5.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,73.15,14.944444,8.833333,22.351852,0.0,,5.398148,53.597526
CL,2020-05-06,Q298,Chile,1032.0,6.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,73.15,13.194444,4.518519,22.787037,0.0,,4.111111,55.069061
CL,2020-05-07,Q298,Chile,1533.0,4.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,73.15,12.935185,3.851852,22.907407,0.0,,3.731481,57.309123
CL,2020-05-08,Q298,Chile,1391.0,9.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,14.0,6.564815,23.009259,0.0,,6.111111,62.048758
CL,2020-05-09,Q298,Chile,1247.0,10.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,13.711111,7.0,21.266667,0.0,,8.588889,72.168383
CL,2020-05-10,Q298,Chile,1647.0,8.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,13.733333,5.822222,22.844444,0.0,,8.866667,73.055774
CL,2020-05-11,Q298,Chile,1197.0,11.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,12.685185,5.537037,19.212963,0.0,,5.824074,64.467137
CL,2020-05-12,Q298,Chile,1658.0,12.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,11.157407,4.37963,18.888889,0.0,,4.648148,65.689316
CL,2020-05-13,Q298,Chile,2660.0,11.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,10.916667,3.555556,18.731481,0.0,,3.87963,62.942623
CL,2020-05-14,Q298,Chile,2659.0,22.0,17574003,-33.0,-71.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,75.93,11.574074,2.333333,20.962963,0.0,,2.222222,53.549335
CL,2020-05-15,Q298,Chile,2502.0,26.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,15.101852,5.046296,25.944444,0.0,,2.648148,43.637506
CL,2020-05-16,Q298,Chile,1886.0,27.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,16.255556,8.788889,26.366667,0.0,,6.744444,55.191791
CL,2020-05-17,Q298,Chile,2353.0,29.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,14.277778,7.2,22.622222,0.0,,6.722222,64.440992
CL,2020-05-18,Q298,Chile,2278.0,28.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,13.731481,6.805556,21.990741,0.0,,7.148148,67.185035
CL,2020-05-19,Q298,Chile,3520.0,31.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,13.342593,8.814815,19.990741,0.0,,7.092593,72.028064
CL,2020-05-20,Q298,Chile,4038.0,35.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,12.203704,9.0,16.240741,0.8128,,7.583333,75.519647
CL,2020-05-21,Q298,Chile,3964.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.055556,4.490741,15.203704,1.481667,,6.018519,81.626103
CL,2020-05-22,Q298,Chile,4276.0,41.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.694444,1.694444,16.833333,0.211667,,3.12963,68.236386
CL,2020-05-23,Q298,Chile,3536.0,43.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.744444,2.722222,20.522222,0.0,,3.066667,59.380496
CL,2020-05-24,Q298,Chile,3709.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,14.266667,5.133333,25.8,0.0,,3.566667,48.726103
CL,2020-05-25,Q298,Chile,4895.0,43.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,16.657407,6.796296,27.037037,0.0,,4.546296,44.824159
CL,2020-05-26,Q298,Chile,3964.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,13.731481,7.259259,20.87963,0.042333,,6.074074,62.674834
CL,2020-05-27,Q298,Chile,4328.0,35.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,13.435185,8.462963,18.722222,0.0,,7.703704,72.061269
CL,2020-05-28,Q298,Chile,4654.0,49.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,13.453704,8.694444,17.435185,0.0,,7.564815,69.048772
CL,2020-05-29,Q298,Chile,3695.0,54.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,12.342593,6.824074,16.351852,0.0,,7.324074,73.804001
CL,2020-05-30,Q298,Chile,4220.0,53.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,11.255556,6.477778,15.133333,0.4064,,6.711111,73.607295
CL,2020-05-31,Q298,Chile,4830.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,11.0,5.311111,17.244444,0.0,,6.788889,75.521693
CL,2020-06-01,Q298,Chile,5471.0,59.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.425926,3.453704,17.12037,0.0,,4.703704,68.984395
CL,2020-06-02,Q298,Chile,3527.0,75.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.175926,4.185185,15.842593,0.0,,4.990741,72.810836
CL,2020-06-03,Q298,Chile,4942.0,87.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.712963,5.777778,13.555556,3.4544,,4.518519,75.244248
CL,2020-06-04,Q298,Chile,4664.0,81.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,7.074074,1.046296,13.537037,0.846667,10.16,3.25,76.953091
CL,2020-06-05,Q298,Chile,4207.0,92.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.222222,0.62963,15.351852,0.0,,3.027778,71.357028
CL,2020-06-06,Q298,Chile,5246.0,93.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.033333,2.766667,15.522222,0.0,,4.977778,76.608425
CL,2020-06-07,Q298,Chile,6405.0,649.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.444444,3.022222,16.133333,0.0508,,5.233333,81.250057
CL,2020-06-08,Q298,Chile,4696.0,74.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,7.787037,1.759259,16.212963,0.0,,3.453704,75.204879
CL,2020-06-09,Q298,Chile,3913.0,19.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.268519,2.166667,17.768519,0.0,,3.555556,64.46672
CL,2020-06-10,Q298,Chile,5737.0,192.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.981481,0.75,16.796296,0.0,,2.398148,65.223765
CL,2020-06-11,Q298,Chile,5596.0,173.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.601852,0.444444,17.555556,0.0,,1.851852,65.805837
CL,2020-06-12,Q298,Chile,6754.0,222.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.740741,5.842593,14.777778,13.5128,,5.62037,72.039965
CL,2020-06-13,Q298,Chile,6509.0,231.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.733333,3.222222,16.833333,1.8796,,3.766667,67.118221
CL,2020-06-14,Q298,Chile,6938.0,222.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.322222,2.044444,18.966667,0.0,,3.555556,68.39688
CL,2020-06-15,Q298,Chile,5143.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.555556,5.166667,18.75,0.0,,4.685185,69.837824
CL,2020-06-16,Q298,Chile,5013.0,21.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,11.962963,6.527778,16.351852,0.0,,5.472222,68.969375
CL,2020-06-17,Q298,Chile,4757.0,232.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.944444,6.583333,15.722222,7.4676,,5.518519,76.240222
CL,2020-06-18,Q298,Chile,4475.0,226.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.527778,5.62037,13.314815,0.889,,4.740741,74.057349
CL,2020-06-19,Q298,Chile,6290.0,252.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,11.935185,7.972222,15.203704,2.3368,,6.712963,72.698761
CL,2020-06-20,Q298,Chile,5355.0,202.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,11.5,9.622222,14.577778,3.937,,9.355556,87.876699
CL,2020-06-21,Q298,Chile,5607.0,184.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,11.0,6.133333,15.4,0.1016,,7.633333,80.471683
CL,2020-06-22,Q298,Chile,4608.0,23.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.12963,5.055556,14.962963,0.0508,,5.87037,77.996402
CL,2020-06-23,Q298,Chile,3804.0,3.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,10.433333,7.677778,13.533333,15.113,,7.922222,85.297278
CL,2020-06-24,Q298,Chile,3649.0,226.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.9,4.922222,12.655556,11.6205,,5.677778,80.338256
CL,2020-06-25,Q298,Chile,4648.0,172.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,6.37037,-0.509259,13.111111,0.465667,,1.527778,71.846916
CL,2020-06-26,Q298,Chile,4296.0,165.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.288889,4.733333,14.355556,0.0,,3.9,69.163228
CL,2020-06-27,Q298,Chile,4406.0,279.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.744444,3.511111,14.344444,0.0,,4.7,75.831749
CL,2020-06-28,Q298,Chile,4216.0,162.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.847222,4.486111,12.972222,0.0,,6.416667,84.795239
CL,2020-06-29,Q298,Chile,4017.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,9.733333,6.766667,14.6,8.509,,7.133333,84.073886
CL,2020-06-30,Q298,Chile,3394.0,113.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,8.544444,3.044444,13.644444,13.2588,,5.2,79.602181
CL,2020-07-01,Q298,Chile,2650.0,65.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,76.39,10.5,7.111111,14.888889,2.286,,6.911111,78.5775
CL,2020-07-02,Q298,Chile,2498.0,167.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,76.39,10.066667,4.055556,16.922222,0.7112,,6.811111,80.782405
CL,2020-07-03,Q298,Chile,3548.0,131.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,9.25,3.194444,15.907407,0.042333,,4.740741,75.088057
CL,2020-07-04,Q298,Chile,3758.0,141.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,8.955556,6.044444,15.1,7.027333,,7.122222,88.673224
CL,2020-07-05,Q298,Chile,3685.0,116.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,8.8,3.988889,13.333333,27.178,10.16,5.911111,82.091355
CL,2020-07-06,Q298,Chile,3025.0,76.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,7.805556,3.712963,12.175926,0.550333,,4.675926,81.089026
CL,2020-07-07,Q298,Chile,2462.0,50.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,7.694444,2.962963,12.398148,0.127,,4.037037,78.365457
CL,2020-07-08,Q298,Chile,2064.0,139.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,9.888889,6.411111,14.477778,2.667,,6.188889,77.850334
CL,2020-07-09,Q298,Chile,3133.0,109.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,9.8,5.188889,15.522222,0.254,,6.144444,78.133854
CL,2020-07-10,Q298,Chile,3058.0,99.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,10.805556,6.37963,17.111111,0.0,,5.064815,71.799666
CL,2020-07-11,Q298,Chile,2755.0,100.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,9.7,4.466667,15.166667,0.0508,,7.0,83.858125
CL,2020-07-12,Q298,Chile,3012.0,98.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,11.588889,5.655556,18.4,0.0508,,7.166667,74.962933
CL,2020-07-13,Q298,Chile,2616.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,11.444444,4.766667,18.944444,0.0,,6.266667,71.300981
CL,2020-07-14,Q298,Chile,1836.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,11.677778,4.6,20.5,0.0,,5.466667,66.309145
CL,2020-07-15,Q298,Chile,1712.0,117.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,10.055556,3.888889,19.2,0.0508,,5.255556,73.53097
CL,2020-07-16,Q298,Chile,2475.0,104.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,9.366667,4.9,18.166667,0.0,,6.211111,81.667043
CL,2020-07-17,Q298,Chile,2840.0,1057.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,9.922222,5.988889,14.066667,0.0,,6.7,81.240298
CL,2020-07-18,Q298,Chile,2185.0,98.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,11.255556,7.788889,14.544444,0.889,,8.622222,84.888334
CL,2020-07-19,Q298,Chile,2082.0,58.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,12.455556,9.1,17.177778,0.0635,,9.355556,82.293823
CL,2020-07-20,Q298,Chile,2099.0,130.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,11.688889,7.044444,16.1,0.0,,8.211111,79.371845
CL,2020-07-21,Q298,Chile,1656.0,44.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,9.911111,8.255556,15.077778,3.302,,8.188889,89.073788
CL,2020-07-22,Q298,Chile,1741.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,8.355556,4.077778,12.677778,8.5852,10.16,5.633333,83.048848
CL,2020-07-23,Q298,Chile,2371.0,116.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,7.0,1.666667,12.955556,0.8636,10.16,3.866667,80.601541
CL,2020-07-24,Q298,Chile,2545.0,76.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,7.133333,0.733333,14.044444,0.0,,3.188889,76.21221
CL,2020-07-25,Q298,Chile,2287.0,106.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,7.733333,1.055556,15.322222,0.0,,2.522222,70.449036
CL,2020-07-26,Q298,Chile,2198.0,92.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,10.077778,4.811111,15.666667,0.0,,4.0,66.952454
CL,2020-07-27,Q298,Chile,2133.0,75.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,10.966667,7.122222,15.544444,0.0,,4.611111,65.527667
CL,2020-07-28,Q298,Chile,1876.0,53.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,8.4,1.5,16.277778,0.0,,2.8,68.055705
CL,2020-07-29,Q298,Chile,1773.0,38.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,9.455556,2.1,18.644444,0.0,,3.111111,65.399707
CL,2020-07-30,Q298,Chile,1948.0,99.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,9.166667,3.2,18.522222,0.0508,,4.477778,73.028043
CL,2020-07-31,Q298,Chile,2123.0,80.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,11.333333,2.851852,18.148148,0.0,,3.638889,60.934297
CL,2020-08-01,Q298,Chile,1979.0,76.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,11.588889,7.333333,18.088889,0.0,,6.211111,70.6749
CL,2020-08-02,Q298,Chile,2081.0,75.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,11.444444,4.033333,19.266667,0.0,,5.5,68.821918
CL,2020-08-03,Q298,Chile,1762.0,99.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,11.277778,6.122222,18.566667,0.0508,,7.022222,77.038992
CL,2020-08-04,Q298,Chile,1462.0,38.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,12.546296,4.092593,20.944444,0.042333,,5.675926,67.964685
CL,2020-08-05,Q298,Chile,1781.0,47.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,12.855556,7.244444,20.755556,0.4064,,9.288889,79.525978
CL,2020-08-06,Q298,Chile,1947.0,97.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,12.155556,7.811111,16.444444,0.1016,,6.677778,69.758047
CL,2020-08-07,Q298,Chile,2149.0,69.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,10.811111,3.788889,17.6,0.0,,5.033333,68.278227
CL,2020-08-08,Q298,Chile,2201.0,53.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,12.344444,4.877778,20.655556,0.0,,5.355556,63.567636
CL,2020-08-09,Q298,Chile,2036.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,12.644444,8.155556,21.111111,0.0,,6.966667,70.472924
CL,2020-08-10,Q298,Chile,1988.0,62.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.455556,4.955556,18.077778,0.0508,,4.511111,64.693279
CL,2020-08-11,Q298,Chile,1566.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,8.955556,1.166667,16.566667,0.0,,-0.266667,53.767162
CL,2020-08-12,Q298,Chile,1540.0,27.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,7.322222,-0.133333,15.411111,0.0,,0.088889,62.492593
CL,2020-08-13,Q298,Chile,1852.0,94.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,8.544444,0.944444,15.822222,0.0,,1.966667,66.24375
CL,2020-08-14,Q298,Chile,2077.0,41.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.433333,2.766667,15.622222,0.0508,,3.522222,69.780413
CL,2020-08-15,Q298,Chile,1777.0,55.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.277778,1.811111,16.944444,0.1016,,2.233333,62.764953
CL,2020-08-16,Q298,Chile,2086.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.2,0.944444,17.466667,0.0,,1.244444,58.908768
CL,2020-08-17,Q298,Chile,1556.0,61.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.222222,1.188889,17.211111,0.0,,1.455556,61.149797
CL,2020-08-18,Q298,Chile,1336.0,33.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,8.733333,3.422222,16.266667,0.0,,3.688889,74.425802
CL,2020-08-19,Q298,Chile,1233.0,32.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.188889,4.955556,14.122222,0.0,,4.3,71.957277
CL,2020-08-20,Q298,Chile,1813.0,93.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,7.731481,-0.564815,16.944444,0.0,,0.796296,62.311007
CL,2020-08-21,Q298,Chile,1920.0,52.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.977778,1.077778,19.233333,0.0,,1.944444,60.654659
CL,2020-08-22,Q298,Chile,1926.0,69.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.033333,2.677778,18.922222,0.0,,3.044444,66.070344
CL,2020-08-23,Q298,Chile,1942.0,60.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.077778,6.977778,19.2,0.0508,,4.744444,66.666187
CL,2020-08-24,Q298,Chile,1903.0,64.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12.677778,7.033333,17.8,0.0,,4.011111,56.840997
CL,2020-08-25,Q298,Chile,1406.0,42.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.733333,6.577778,17.144444,2.2225,,5.933333,74.760629
CL,2020-08-26,Q298,Chile,1371.0,32.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.377778,6.622222,14.366667,4.8895,,6.7,78.005299
CL,2020-08-27,Q298,Chile,1739.0,82.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.211111,2.711111,15.155556,0.0508,,5.277778,77.189344
CL,2020-08-28,Q298,Chile,1868.0,60.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.033333,6.1,15.444444,0.0,,5.555556,74.780322
CL,2020-08-29,Q298,Chile,2033.0,49.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.255556,6.344444,15.9,0.0508,,5.711111,69.493959
CL,2020-08-30,Q298,Chile,1966.0,63.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.255556,3.088889,16.811111,0.0,,4.633333,68.866073
CL,2020-08-31,Q298,Chile,1753.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.755556,2.633333,16.666667,0.0508,,4.088889,69.535365
CL,2020-09-01,Q298,Chile,1415.0,32.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.814815,5.25,15.37963,0.0,,3.101852,64.829093
CL,2020-09-02,Q298,Chile,1582.0,23.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.877778,4.055556,16.766667,0.0,,4.644444,66.225201
CL,2020-09-03,Q298,Chile,1758.0,78.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.377778,4.4,18.1,0.0,,4.9,65.750212
CL,2020-09-04,Q298,Chile,1965.0,72.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.455556,7.044444,16.944444,0.0,,5.9,70.600181
