location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2020-05-02,Q40,Austria,28.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,8.783333,5.777778,13.261111,7.874,,5.211111,78.501643
AT,2020-05-03,Q40,Austria,12.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,8.155556,4.111111,13.227778,1.397,10.16,3.333333,71.852548
AT,2020-05-04,Q40,Austria,30.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,10.222222,3.761111,16.494444,0.6604,,5.744444,73.831928
AT,2020-05-05,Q40,Austria,54.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,9.027778,5.494444,12.588889,5.5372,,6.344444,83.822726
AT,2020-05-06,Q40,Austria,46.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,8.122222,2.666667,13.261111,0.254,,0.038889,56.980545
AT,2020-05-07,Q40,Austria,40.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,11.177778,3.372222,18.744444,0.0,,2.205556,54.075986
AT,2020-05-08,Q40,Austria,49.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,12.311111,5.444444,20.761111,0.0,,4.494444,60.278293
AT,2020-05-09,Q40,Austria,30.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,18.805556,11.183333,24.822222,0.03175,,9.266667,54.17982
AT,2020-05-10,Q40,Austria,15.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,64.81,15.011111,11.194444,20.977778,1.3462,,11.472222,79.512818
AT,2020-05-11,Q40,Austria,65.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,13.561111,5.744444,21.361111,3.2004,,9.122222,74.983905
AT,2020-05-12,Q40,Austria,38.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,5.516667,2.233333,11.905556,5.9436,74.93,1.35,75.208478
AT,2020-05-13,Q40,Austria,52.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,9.216667,3.638889,13.533333,0.649111,,5.277778,76.491069
AT,2020-05-14,Q40,Austria,54.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,9.344444,7.655556,12.261111,1.5748,,6.811111,84.529819
AT,2020-05-15,Q40,Austria,81.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,7.45,6.116667,10.222222,8.1788,299.72,5.438889,87.258791
AT,2020-05-16,Q40,Austria,15.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,10.822222,4.005556,16.688889,0.0,439.42,5.661111,70.781404
AT,2020-05-17,Q40,Austria,26.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,14.016667,8.744444,19.755556,0.0,,6.216667,59.705125
AT,2020-05-18,Q40,Austria,58.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,15.361111,6.833333,22.422222,0.0,,6.966667,57.524958
AT,2020-05-19,Q40,Austria,61.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,16.422222,9.044444,22.705556,0.1016,,8.827778,61.091971
AT,2020-05-20,Q40,Austria,30.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,14.655556,12.433333,19.294444,0.9398,,8.977778,69.64578
AT,2020-05-21,Q40,Austria,31.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,15.361111,11.272222,20.255556,0.0254,,7.722222,61.013542
AT,2020-05-22,Q40,Austria,28.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,16.233333,9.461111,21.894444,0.0,,8.083333,58.725077
AT,2020-05-23,Q40,Austria,24.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,15.422222,9.066667,24.127778,20.8026,,11.777778,78.985783
AT,2020-05-24,Q40,Austria,31.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,10.955556,7.561111,15.616667,3.8862,,5.583333,69.783698
AT,2020-05-25,Q40,Austria,25.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,10.377778,8.683333,14.433333,13.9954,,7.688889,83.836871
AT,2020-05-26,Q40,Austria,22.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,9.888889,6.988889,13.733333,5.8166,,6.744444,81.093595
AT,2020-05-27,Q40,Austria,50.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,11.922222,5.622222,18.438889,0.3556,,5.366667,64.45037
AT,2020-05-28,Q40,Austria,19.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,59.26,9.961111,7.244444,16.083333,5.08,,6.866667,81.22306
AT,2020-05-29,Q40,Austria,42.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.016667,6.372222,12.777778,2.5908,,6.65,85.282103
AT,2020-05-30,Q40,Austria,32.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.105556,5.761111,12.333333,0.564444,,6.133333,81.760223
AT,2020-05-31,Q40,Austria,5.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.038889,4.683333,12.866667,2.8702,,5.677778,79.750706
AT,2020-06-01,Q40,Austria,19.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,13.783333,7.711111,20.3,3.048,,8.294444,69.668422
AT,2020-06-02,Q40,Austria,16.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,15.122222,8.872222,21.022222,0.649111,,7.811111,61.9894
AT,2020-06-03,Q40,Austria,53.0,3.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,17.427778,10.644444,23.977778,2.3368,,8.327778,55.247462
AT,2020-06-04,Q40,Austria,17.0,4.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.016667,10.905556,21.611111,0.423333,,9.927778,67.355447
AT,2020-06-05,Q40,Austria,67.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.127778,10.661111,18.744444,9.1948,,9.472222,78.775356
AT,2020-06-06,Q40,Austria,31.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.722222,11.038889,22.966667,0.2032,,10.638889,67.721886
AT,2020-06-07,Q40,Austria,25.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.516667,9.15,22.416667,5.969,,10.916667,79.413515
AT,2020-06-08,Q40,Austria,24.0,3.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.527778,8.805556,13.777778,0.254,,8.3,80.934073
AT,2020-06-09,Q40,Austria,15.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.872222,11.222222,14.961111,6.9342,,11.422222,91.059375
AT,2020-06-10,Q40,Austria,34.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.15,11.727778,14.894444,9.2202,,12.038889,93.065729
AT,2020-06-11,Q40,Austria,22.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.75,11.116667,21.188889,0.1016,,11.416667,75.808249
AT,2020-06-12,Q40,Austria,37.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.111111,10.477778,26.061111,0.0,,10.838889,58.928006
AT,2020-06-13,Q40,Austria,22.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,21.177778,13.588889,27.311111,0.0,,12.405556,57.408295
AT,2020-06-14,Q40,Austria,18.0,5.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.166667,13.222222,24.338889,3.683,,12.65,85.189232
AT,2020-06-15,Q40,Austria,53.0,6.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.366667,12.6,14.422222,26.2382,,12.405556,93.99182
AT,2020-06-16,Q40,Austria,19.0,3.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.744444,12.861111,19.483333,2.0828,,12.727778,82.526389
AT,2020-06-17,Q40,Austria,31.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,17.45,13.105556,22.45,1.3462,,13.205556,76.491629
AT,2020-06-18,Q40,Austria,32.0,0.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.233333,11.783333,20.216667,9.8298,,11.088889,76.537338
AT,2020-06-19,Q40,Austria,52.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.444444,10.738889,18.983333,0.381,,10.955556,79.816822
AT,2020-06-20,Q40,Austria,32.0,3.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.022222,11.833333,16.322222,14.3002,,11.394444,89.984586
AT,2020-06-21,Q40,Austria,29.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.455556,12.238889,16.494444,8.4328,,12.216667,86.713852
AT,2020-06-22,Q40,Austria,31.0,3.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.077778,13.6,22.7,0.03175,,12.461111,70.056817
AT,2020-06-23,Q40,Austria,43.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.772222,14.733333,23.7,0.6604,,11.711111,64.099416
AT,2020-06-24,Q40,Austria,35.0,4.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,17.205556,11.961111,22.8,0.145143,,9.372222,60.150102
AT,2020-06-25,Q40,Austria,44.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.361111,11.727778,20.922222,1.8542,,11.116667,75.951789
AT,2020-06-26,Q40,Austria,74.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.794444,11.961111,25.494444,0.7874,,13.266667,70.375247
AT,2020-06-27,Q40,Austria,45.0,3.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,21.788889,15.244444,28.033333,6.9596,,14.972222,65.286161
AT,2020-06-28,Q40,Austria,62.0,2.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,22.272222,15.927778,29.333333,8.212667,,14.805556,62.820333
AT,2020-06-29,Q40,Austria,49.0,1.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.644444,13.9,24.838889,28.5242,,14.566667,87.617141
AT,2020-06-30,Q40,Austria,101.0,0.0,8858775,48.0,14.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.222222,12.872222,24.872222,1.0414,,12.916667,67.132789
AT,2020-07-01,Q40,Austria,95.0,1.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.355556,14.133333,28.077778,5.221111,,14.727778,70.357539
AT,2020-07-02,Q40,Austria,80.0,3.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,18.944444,14.233333,24.3,2.4892,,14.727778,76.737307
AT,2020-07-03,Q40,Austria,134.0,1.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.761111,13.366667,20.633333,11.6586,,12.333333,75.475714
AT,2020-07-04,Q40,Austria,106.0,3.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,18.038889,11.527778,23.705556,0.0,,10.777778,62.821033
AT,2020-07-05,Q40,Austria,76.0,0.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.827778,13.577778,27.077778,0.0,,12.983333,60.967043
AT,2020-07-06,Q40,Austria,68.0,1.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,18.372222,13.472222,25.588889,2.159,,12.711111,69.913505
AT,2020-07-07,Q40,Austria,91.0,0.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.022222,10.305556,19.716667,0.8382,,6.5,57.164862
AT,2020-07-08,Q40,Austria,118.0,0.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,17.944444,9.366667,24.783333,0.0,,9.244444,56.865217
AT,2020-07-09,Q40,Austria,72.0,1.0,8858775,48.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.877778,14.827778,26.777778,0.0,,12.883333,60.276382
AT,2020-07-10,Q40,Austria,105.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.2,14.566667,31.55,8.748889,,14.277778,60.881344
AT,2020-07-11,Q40,Austria,90.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,14.577778,11.8,19.977778,37.1856,,13.477778,93.191531
AT,2020-07-12,Q40,Austria,52.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,14.838889,9.822222,20.188889,0.889,,8.727778,67.114147
AT,2020-07-13,Q40,Austria,99.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,16.188889,9.038889,21.988889,0.0,,7.5,56.626229
AT,2020-07-14,Q40,Austria,123.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.211111,10.65,23.255556,0.0,,9.133333,59.293948
AT,2020-07-15,Q40,Austria,129.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,16.572222,11.255556,22.5,2.2098,,11.516667,72.220651
AT,2020-07-16,Q40,Austria,141.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,14.416667,12.472222,18.455556,12.2682,,12.338889,87.518959
AT,2020-07-17,Q40,Austria,124.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,13.133333,11.377778,17.211111,22.7076,,11.083333,87.551115
AT,2020-07-18,Q40,Austria,81.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,12.644444,11.0,13.933333,15.2146,,11.566667,93.226405
AT,2020-07-19,Q40,Austria,87.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.055556,12.683333,22.4,2.5146,,13.838889,81.674829
AT,2020-07-20,Q40,Austria,90.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.138889,13.916667,26.4,0.3048,,14.238889,68.989551
AT,2020-07-21,Q40,Austria,137.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.744444,14.188889,27.666667,1.27,,14.027778,65.54253
AT,2020-07-22,Q40,Austria,162.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.716667,15.727778,25.283333,1.6002,,14.083333,70.600347
AT,2020-07-23,Q40,Austria,117.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.311111,14.005556,25.327778,2.6162,,12.95,66.940674
AT,2020-07-24,Q40,Austria,153.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,18.161111,14.266667,23.711111,5.9944,,13.566667,74.860917
AT,2020-07-25,Q40,Austria,112.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,18.761111,14.272222,24.472222,6.1722,,13.044444,69.602384
AT,2020-07-26,Q40,Austria,101.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.394444,12.805556,22.455556,1.778,,13.594444,78.458221
AT,2020-07-27,Q40,Austria,96.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.794444,13.661111,26.238889,0.4572,,13.794444,68.41249
AT,2020-07-28,Q40,Austria,153.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.661111,15.227778,31.744444,5.0546,,15.666667,64.794255
AT,2020-07-29,Q40,Austria,102.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.722222,16.288889,25.4,3.81,,14.705556,68.884777
AT,2020-07-30,Q40,Austria,190.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.05,14.977778,28.694444,0.0,,14.8,63.707398
AT,2020-07-31,Q40,Austria,123.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,23.472222,16.572222,29.8,0.0,,14.494444,57.299041
AT,2020-08-01,Q40,Austria,62.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,23.644444,16.05,30.794444,0.0,,14.411111,56.343614
AT,2020-08-02,Q40,Austria,70.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.616667,17.166667,25.466667,0.381,,15.95,74.860194
AT,2020-08-03,Q40,Austria,93.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,16.6,14.566667,19.711111,24.9936,,15.266667,91.947323
AT,2020-08-04,Q40,Austria,83.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,12.933333,11.394444,15.855556,41.0718,,11.783333,92.83218
AT,2020-08-05,Q40,Austria,159.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,14.083333,10.638889,17.288889,0.592667,,11.027778,82.13297
AT,2020-08-06,Q40,Austria,119.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,18.5,11.833333,24.572222,0.0,,13.9,74.88864
AT,2020-08-07,Q40,Austria,90.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,21.427778,14.783333,27.983333,0.0,,14.816667,66.163615
AT,2020-08-08,Q40,Austria,104.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.316667,15.311111,29.488889,0.0,,14.105556,59.940089
AT,2020-08-09,Q40,Austria,72.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.555556,16.033333,29.033333,0.0,,14.455556,60.342398
AT,2020-08-10,Q40,Austria,158.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,23.144444,15.811111,29.744444,0.0,,15.338889,61.666361
AT,2020-08-11,Q40,Austria,187.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.216667,17.422222,28.238889,0.056444,,16.788889,71.518924
AT,2020-08-12,Q40,Austria,190.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.605556,16.477778,28.588889,0.0,,15.922222,66.195861
AT,2020-08-13,Q40,Austria,251.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.794444,16.588889,28.694444,13.1318,,16.455556,76.347088
AT,2020-08-14,Q40,Austria,349.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.755556,16.555556,24.983333,2.286,,16.211111,80.254065
AT,2020-08-15,Q40,Austria,156.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,18.872222,16.883333,23.605556,8.509,,16.527778,86.398845
AT,2020-08-16,Q40,Austria,169.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.577778,16.316667,25.805556,0.0,,16.322222,76.816469
AT,2020-08-17,Q40,Austria,259.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.422222,15.827778,23.955556,2.2225,,15.483333,78.192281
AT,2020-08-18,Q40,Austria,252.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,16.927778,14.166667,20.883333,16.6624,,14.316667,84.80317
AT,2020-08-19,Q40,Austria,347.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.738889,13.405556,23.533333,1.4732,,12.555556,71.8277
AT,2020-08-20,Q40,Austria,331.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.838889,12.0,27.355556,0.0,,12.983333,64.789137
AT,2020-08-21,Q40,Austria,302.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,22.905556,15.35,30.511111,0.0,,15.905556,65.028111
AT,2020-08-22,Q40,Austria,229.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.35,16.072222,27.372222,10.6934,,16.322222,77.733138
AT,2020-08-23,Q40,Austria,193.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,18.261111,15.077778,22.922222,5.08,,14.5,78.838887
AT,2020-08-24,Q40,Austria,243.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,16.905556,13.283333,21.1,1.1176,,11.816667,72.306266
AT,2020-08-25,Q40,Austria,301.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.522222,11.7,23.488889,0.127,,10.972222,65.553424
AT,2020-08-26,Q40,Austria,320.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,20.655556,13.611111,27.233333,0.0,,9.661111,49.426568
AT,2020-08-27,Q40,Austria,225.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.666667,12.555556,23.3,0.0,,9.711111,59.842367
AT,2020-08-28,Q40,Austria,395.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,18.444444,11.094444,25.488889,0.169333,,12.355556,67.814006
AT,2020-08-29,Q40,Austria,237.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,15.95,14.138889,21.422222,7.874,,13.977778,88.191015
AT,2020-08-30,Q40,Austria,224.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,15.855556,12.716667,21.077778,17.78,,13.422222,85.583891
AT,2020-08-31,Q40,Austria,220.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,13.816667,11.477778,17.127778,0.435429,,9.516667,75.712585
AT,2020-09-01,Q40,Austria,286.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,12.722222,10.7,16.05,16.6624,,10.45,86.355263
AT,2020-09-02,Q40,Austria,429.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,12.927778,9.95,16.983333,0.9906,,9.933333,82.362803
AT,2020-09-03,Q40,Austria,366.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,14.272222,9.3,19.955556,0.0,,9.194444,71.661707
AT,2020-09-04,Q40,Austria,380.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,17.788889,11.788889,24.616667,0.0,,11.922222,68.752418
AT,2020-09-05,Q40,Austria,217.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,19.844444,12.544444,27.15,0.0,,14.144444,69.754974
