location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MV,2020-01-11,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,26.962963,30.537037,0.0,0,23.111111,71.76022
MV,2020-01-12,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,27.574074,31.703704,0.0,0,23.518519,72.635751
MV,2020-01-13,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.537037,25.796296,31.166667,0.084667,0,22.814815,71.619267
MV,2020-01-14,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.685185,25.407407,31.166667,0.084667,0,22.314815,72.672723
MV,2020-01-15,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.314815,25.185185,31.240741,0.0,0,22.333333,70.076313
MV,2020-01-16,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.314815,25.462963,31.037037,0.0,0,23.037037,73.218371
MV,2020-01-17,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.425926,26.037037,31.611111,0.0,0,23.296296,73.802351
MV,2020-01-18,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,26.759259,31.296296,0.0,0,24.296296,76.301566
MV,2020-01-19,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,27.148148,31.925926,0.0,0,25.314815,80.748238
MV,2020-01-20,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,26.925926,31.611111,0.084667,0,25.277778,79.79722
MV,2020-01-21,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.259259,27.0,31.537037,0.169333,0,25.37037,79.656446
MV,2020-01-22,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,27.537037,31.722222,0.0,0,25.759259,82.008952
MV,2020-01-23,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,26.703704,30.740741,0.084667,0,25.907407,84.774869
MV,2020-01-24,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.648148,26.166667,31.351852,0.169333,0,25.87037,84.989221
MV,2020-01-25,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.703704,25.62963,31.796296,0.338667,0,24.925926,80.192885
MV,2020-01-26,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.62963,26.240741,31.62963,0.0,0,24.203704,77.083131
MV,2020-01-27,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.537037,26.277778,31.592593,0.0,0,23.740741,75.323506
MV,2020-01-28,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.759259,25.87037,31.351852,0.0,0,23.296296,72.388153
MV,2020-01-29,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,26.759259,31.37037,0.0,0,22.685185,70.36355
MV,2020-01-30,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,26.055556,31.37037,0.0,0,23.055556,72.455198
MV,2020-01-31,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.296296,25.62963,31.666667,0.0,0,23.185185,73.88813
MV,2020-02-01,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.018519,26.018519,31.648148,0.0,0,23.351852,71.583221
MV,2020-02-02,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.074074,26.851852,31.62963,0.0,0,23.092593,70.219892
MV,2020-02-03,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,26.666667,31.740741,0.0,0,23.888889,74.374388
MV,2020-02-04,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.092593,27.518519,31.574074,0.0,0,24.0,74.101288
MV,2020-02-05,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,27.037037,31.5,0.0,0,24.333333,75.249942
MV,2020-02-06,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,27.166667,31.833333,0.0,0,24.462963,76.407798
MV,2020-02-07,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.592593,25.796296,31.925926,0.0,0,24.296296,77.643575
MV,2020-02-08,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.574074,25.814815,31.5,0.0,0,24.462963,78.573034
MV,2020-02-09,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,26.833333,31.777778,0.0,0,24.203704,74.667413
MV,2020-02-10,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,27.537037,31.740741,0.0,0,24.203704,74.879867
MV,2020-02-11,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,27.462963,31.5,0.0,0,23.759259,72.401291
MV,2020-02-12,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,27.203704,32.0,0.0,0,24.592593,76.263388
MV,2020-02-13,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,26.925926,31.962963,0.0,0,25.148148,78.751355
MV,2020-02-14,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,26.592593,32.037037,0.0,0,25.166667,78.749893
MV,2020-02-15,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.074074,27.462963,31.888889,0.0,0,24.925926,78.380137
MV,2020-02-16,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.481481,26.62963,32.111111,0.0,0,25.296296,78.263099
MV,2020-02-17,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.333333,27.092593,31.851852,0.084667,0,25.166667,78.353906
MV,2020-02-18,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,25.888889,31.592593,0.0,0,24.203704,76.711454
MV,2020-02-19,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,25.611111,31.537037,0.084667,0,23.351852,71.767251
MV,2020-02-20,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.814815,31.703704,0.084667,0,23.648148,72.724539
MV,2020-02-21,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,25.777778,32.166667,0.084667,0,24.925926,78.874907
MV,2020-02-22,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.203704,25.296296,31.314815,0.423333,0,25.240741,84.241762
MV,2020-02-23,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,26.0,31.518519,1.693333,0,25.074074,79.265141
MV,2020-02-24,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,27.037037,31.907407,0.0,0,25.037037,78.227208
MV,2020-02-25,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,26.796296,32.111111,0.0,0,24.777778,77.042799
MV,2020-02-26,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.259259,26.907407,32.12963,0.0,0,24.685185,76.438932
MV,2020-02-27,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.87037,26.5,32.240741,0.0,0,24.37037,76.769095
MV,2020-02-28,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.333333,25.925926,32.296296,0.0,0,24.074074,73.445554
MV,2020-02-29,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,27.666667,31.740741,0.0,0,24.296296,75.580878
MV,2020-03-01,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.462963,27.148148,32.296296,0.0,0,24.666667,75.498716
MV,2020-03-02,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,27.240741,32.333333,0.0,0,24.944444,76.486094
MV,2020-03-03,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.185185,25.574074,32.5,0.0,0,24.611111,76.428381
MV,2020-03-04,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,25.962963,31.388889,0.0,0,25.037037,77.481292
MV,2020-03-05,Q826,Maldives,6.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,26.203704,31.555556,0.0,0,24.814815,78.538908
MV,2020-03-06,Q826,Maldives,-4.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.87037,25.12963,32.5,0.0,0,24.222222,76.049937
MV,2020-03-07,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,26.222222,32.981481,0.0,0,23.962963,71.89343
MV,2020-03-08,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.537037,27.222222,32.592593,0.0,0,24.203704,73.092117
MV,2020-03-09,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,27.166667,32.388889,0.0,0,24.296296,74.136325
MV,2020-03-10,Q826,Maldives,4.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.462963,26.87037,31.592593,0.0,0,24.777778,75.97379
MV,2020-03-11,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.759259,27.092593,31.907407,0.0,0,24.611111,73.932537
MV,2020-03-12,Q826,Maldives,-3.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,26.962963,32.611111,0.0,0,24.592593,74.172807
MV,2020-03-13,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.259259,26.166667,31.722222,0.0,0,24.888889,77.380515
MV,2020-03-14,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.444444,25.388889,30.666667,0.254,0,25.0,81.700643
MV,2020-03-15,Q826,Maldives,4.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.537037,25.962963,30.796296,1.100667,0,24.87037,80.949191
MV,2020-03-16,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,25.574074,31.87037,0.084667,0,25.222222,77.02675
MV,2020-03-17,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.111111,27.444444,31.796296,0.0,0,25.722222,77.416221
MV,2020-03-18,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.12963,28.333333,31.87037,0.0,0,25.981481,78.55984
MV,2020-03-19,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.555556,27.777778,32.037037,0.0,0,25.777778,80.217073
MV,2020-03-20,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.833333,26.388889,30.814815,0.084667,0,25.518519,82.350448
MV,2020-03-21,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,25.574074,31.962963,0.508,0,25.148148,78.665886
MV,2020-03-22,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,25.87037,32.166667,0.254,0,24.759259,77.01539
MV,2020-03-23,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,26.425926,32.222222,0.0,0,24.685185,76.695097
MV,2020-03-24,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.62963,25.777778,31.092593,0.0,0,24.722222,79.508171
MV,2020-03-25,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,25.592593,32.351852,0.169333,0,24.592593,76.251529
MV,2020-03-26,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.907407,26.537037,32.777778,0.0,0,24.611111,73.349259
MV,2020-03-27,Q826,Maldives,-1.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.037037,28.240741,32.0,0.0,0,24.722222,73.252067
MV,2020-03-28,Q826,Maldives,1.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.592593,26.685185,31.759259,0.0,0,24.518519,74.243861
MV,2020-03-29,Q826,Maldives,1.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.444444,26.240741,31.703704,0.0,0,24.574074,75.163773
MV,2020-03-30,Q826,Maldives,1.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,26.222222,31.703704,0.0,0,24.074074,72.671673
MV,2020-03-31,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.759259,27.166667,32.0,0.0,0,24.87037,75.170375
MV,2020-04-01,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,26.037037,31.833333,0.0,0,25.351852,78.826266
MV,2020-04-02,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.759259,25.796296,32.37037,0.931333,0,24.888889,75.282186
MV,2020-04-03,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.87037,26.944444,32.111111,0.0,0,23.944444,70.705467
MV,2020-04-04,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.611111,26.166667,31.87037,0.0,0,24.574074,74.516208
MV,2020-04-05,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.462963,26.444444,31.796296,0.508,0,25.351852,78.747306
MV,2020-04-06,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.148148,27.074074,32.296296,0.0,0,25.481481,76.20252
MV,2020-04-07,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.277778,26.351852,32.5,0.0,0,25.555556,75.952925
MV,2020-04-08,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.240741,27.666667,32.351852,0.169333,0,25.518519,75.941376
MV,2020-04-09,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.166667,27.388889,32.296296,0.0,0,25.462963,75.985718
MV,2020-04-10,Q826,Maldives,1.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.87037,26.592593,32.666667,0.0,0,25.277778,76.455854
MV,2020-04-11,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.074074,26.833333,32.62963,0.0,0,25.12963,74.887808
MV,2020-04-12,Q826,Maldives,0.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.111111,26.092593,32.666667,0.592667,0,24.944444,73.948615
MV,2020-04-13,Q826,Maldives,1.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.407407,27.962963,32.814815,0.0,0,25.12963,73.525739
MV,2020-04-14,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.018519,26.925926,32.666667,0.0,0,25.537037,77.105105
MV,2020-04-15,Q826,Maldives,5.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.592593,26.37037,32.666667,0.169333,0,25.481481,78.698807
MV,2020-04-16,Q826,Maldives,6.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.851852,26.777778,32.0,0.0,0,25.351852,77.116009
MV,2020-04-17,Q826,Maldives,17.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.555556,26.574074,32.833333,0.338667,0,25.5,74.536484
MV,2020-04-18,Q826,Maldives,16.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.518519,27.5,33.0,0.592667,0,26.0,76.90184
MV,2020-04-19,Q826,Maldives,16.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.481481,27.5,32.203704,0.677333,0,25.703704,75.715574
MV,2020-04-20,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.611111,27.962963,32.666667,0.084667,0,26.148148,77.195277
MV,2020-04-21,Q826,Maldives,9.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.407407,26.574074,32.611111,0.169333,0,25.722222,80.724905
MV,2020-04-22,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.259259,24.777778,30.666667,2.370667,0,25.518519,85.13325
MV,2020-04-23,Q826,Maldives,21.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.814815,24.074074,30.962963,4.318,0,25.555556,82.612828
MV,2020-04-24,Q826,Maldives,51.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.314815,25.018519,29.277778,1.524,0,25.055556,82.598663
MV,2020-04-25,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.351852,28.296296,32.388889,1.608667,0,25.814815,76.766956
MV,2020-04-26,Q826,Maldives,31.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.777778,27.666667,32.703704,0.254,0,26.296296,77.10158
MV,2020-04-27,Q826,Maldives,11.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.87037,26.703704,31.833333,0.0,0,26.240741,81.018514
MV,2020-04-28,Q826,Maldives,140.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,25.62963,32.0,1.693333,0,26.203704,83.933759
MV,2020-04-29,Q826,Maldives,72.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.277778,26.555556,32.5,2.455333,0,26.296296,79.328221
MV,2020-04-30,Q826,Maldives,51.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.925926,28.351852,32.925926,0.0,0,26.296296,76.441692
MV,2020-05-01,Q826,Maldives,8.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.833333,28.907407,32.740741,0.0,0,26.537037,77.953502
MV,2020-05-02,Q826,Maldives,24.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,31.018519,28.851852,32.87037,0.169333,0,26.333333,76.255619
MV,2020-05-03,Q826,Maldives,22.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.259259,27.592593,32.388889,0.338667,0,26.0,78.118192
MV,2020-05-04,Q826,Maldives,45.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.555556,27.111111,32.240741,0.254,0,26.074074,77.102764
MV,2020-05-05,Q826,Maldives,30.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,26.62963,31.462963,0.084667,0,25.759259,80.415036
MV,2020-05-06,Q826,Maldives,96.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.907407,25.333333,32.666667,2.709333,0,26.240741,80.7735
MV,2020-05-07,Q826,Maldives,41.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.666667,26.166667,32.166667,0.169333,0,26.351852,82.484023
MV,2020-05-08,Q826,Maldives,50.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.259259,25.296296,32.037037,1.524,0,26.685185,81.27355
MV,2020-05-09,Q826,Maldives,27.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.814815,29.203704,32.796296,0.0,0,26.981481,80.093464
MV,2020-05-10,Q826,Maldives,42.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.833333,27.074074,32.037037,0.0,0,26.351852,81.646625
MV,2020-05-11,Q826,Maldives,51.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.777778,26.333333,30.555556,0.254,0,25.722222,83.62237
MV,2020-05-12,Q826,Maldives,27.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.0,26.203704,31.907407,1.693333,0,26.388889,81.123647
MV,2020-05-13,Q826,Maldives,38.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.259259,27.203704,32.111111,0.508,0,26.537037,80.541941
MV,2020-05-14,Q826,Maldives,48.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.666667,26.944444,32.203704,0.169333,0,26.462963,83.067706
MV,2020-05-15,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.055556,24.666667,29.055556,2.878667,0,24.907407,83.074356
MV,2020-05-16,Q826,Maldives,12.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.203704,26.851852,32.0,1.016,0,26.074074,78.62268
MV,2020-05-17,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.925926,26.87037,31.833333,0.169333,0,26.444444,81.684908
MV,2020-05-18,Q826,Maldives,43.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.648148,25.740741,30.592593,1.27,0,25.796296,84.632816
MV,2020-05-19,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.148148,24.37037,31.962963,3.556,0,26.555556,81.159215
MV,2020-05-20,Q826,Maldives,58.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.796296,26.592593,32.074074,0.084667,0,26.462963,82.366769
MV,2020-05-21,Q826,Maldives,39.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.537037,24.537037,30.0,2.286,0,25.666667,84.539652
MV,2020-05-22,Q826,Maldives,58.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.962963,25.12963,31.851852,1.185333,0,26.148148,80.062719
MV,2020-05-23,Q826,Maldives,24.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.87037,28.092593,31.12963,0.0,0,26.222222,80.847381
MV,2020-05-24,Q826,Maldives,43.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.759259,27.537037,31.203704,0.084667,0,26.388889,82.198017
MV,2020-05-25,Q826,Maldives,19.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.981481,27.759259,31.518519,0.254,0,26.777778,83.019936
MV,2020-05-26,Q826,Maldives,56.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.981481,27.259259,32.074074,0.338667,0,26.481481,81.572917
MV,2020-05-27,Q826,Maldives,34.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.37037,26.87037,31.074074,0.254,0,26.277778,83.556476
MV,2020-05-28,Q826,Maldives,86.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.703704,24.740741,29.833333,0.169333,0,25.574074,88.279385
MV,2020-05-29,Q826,Maldives,39.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.259259,24.277778,28.851852,4.233333,0,25.222222,88.708098
MV,2020-05-30,Q826,Maldives,101.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.240741,24.722222,30.166667,6.604,0,25.5,85.289601
MV,2020-05-31,Q826,Maldives,68.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.537037,25.111111,31.444444,2.709333,0,25.777778,80.283814
